1546528920,0.7817258883248731
1546529100,0.7828282828282829
1546529460,0.7839195979899497
1546529580,0.785
1546529760,0.7860696517412935
1546529940,0.7871287128712872
1546530060,0.7881773399014779
1546530060,0.7892156862745098
1546530120,0.7902439024390244
1546530180,0.7912621359223301
1546530420,0.7922705314009661
1546530480,0.7932692307692307
1546531320,0.7894736842105263
1546531980,0.7904761904761904
1546532100,0.7914691943127962
1546532220,0.7924528301886793
1546532580,0.7934272300469484
1546532640,0.7897196261682243
1546533240,0.7906976744186046
1546533360,0.7870370370370371
1546533600,0.7880184331797235
1546533960,0.7844036697247706
1546534440,0.7853881278538812
1546535040,0.7863636363636364
1546536240,0.7873303167420814
1546536660,0.7882882882882883
1546536960,0.7892376681614349
1546538160,0.7901785714285714
1546538220,0.7911111111111111
1546538460,0.7920353982300885
1546538760,0.7929515418502202
1546538760,0.793859649122807
1546538880,0.7947598253275109
1546538940,0.7956521739130434
1546539180,0.7922077922077922
1546539900,0.7931034482758621
1546540260,0.7939914163090128
1546540920,0.7948717948717948
1546540920,0.7957446808510639
1546541340,0.7966101694915254
1546541700,0.7974683544303798
1546541820,0.7983193277310925
1546542840,0.799163179916318
1546542960,0.8
1546542960,0.8008298755186722
1546543020,0.8016528925619835
1546543380,0.8024691358024691
1546543500,0.8032786885245902
1546543500,0.8040816326530612
1546543680,0.8048780487804879
1546543860,0.8016194331983806
1546544220,0.8024193548387096
1546544280,0.8032128514056225
1546544400,0.804
1546544520,0.8047808764940239
1546544640,0.8055555555555556
1546544880,0.8063241106719368
1546545060,0.8070866141732284
1546545240,0.803921568627451
1546545480,0.80078125
1546545780,0.8015564202334631
1546545780,0.8023255813953488
1546545960,0.803088803088803
1546546020,0.8038461538461539
1546546020,0.8045977011494253
1546546500,0.8053435114503816
1546546620,0.8060836501901141
1546546680,0.8068181818181818
1546546740,0.8075471698113208
1546546740,0.8082706766917294
1546546800,0.8052434456928839
1546546920,0.8059701492537313
1546546920,0.8066914498141264
1546546920,0.8074074074074075
1546547160,0.8081180811808119
1546547280,0.8051470588235294
1546547700,0.8058608058608059
1546548360,0.8065693430656934
1546548360,0.8072727272727273
1546548540,0.8079710144927537
1546548540,0.8086642599277978
1546548660,0.8057553956834532
1546548720,0.8064516129032258
1546549620,0.8071428571428572
1546549800,0.8042704626334519
1546549860,0.8049645390070922
1546550400,0.8056537102473498
1546550400,0.8028169014084507
1546550580,0.8035087719298246
1546551000,0.8041958041958042
1546551120,0.8048780487804879
1546551360,0.8055555555555556
1546551360,0.8062283737024222
1546551480,0.8068965517241379
1546551720,0.8075601374570447
1546552080,0.8082191780821918
1546552200,0.8088737201365188
1546552260,0.8061224489795918
1546552260,0.8067796610169492
1546552620,0.8074324324324325
1546552680,0.8047138047138047
1546552740,0.8053691275167785
1546552860,0.802675585284281
1546552860,0.8033333333333333
1546552980,0.8039867109634552
1546553340,0.804635761589404
1546553940,0.8052805280528053
1546554180,0.8026315789473685
1546554300,0.8
1546554600,0.8006535947712419
1546554600,0.8013029315960912
1546554720,0.801948051948052
1546554900,0.8025889967637541
1546555020,0.8
1546555080,0.797427652733119
1546555320,0.7980769230769231
1546555560,0.7987220447284346
1546555740,0.7961783439490446
1546555860,0.7968253968253968
1546556340,0.7974683544303798
1546556520,0.7981072555205048
1546556580,0.7987421383647799
1546556760,0.799373040752351
1546557060,0.8
1546557900,0.8006230529595015
1546557960,0.8012422360248447
1546558320,0.8018575851393189
1546558500,0.8024691358024691
1546559040,0.803076923076923
1546559580,0.803680981595092
1546560360,0.8042813455657493
1546561200,0.8048780487804879
1546564080,0.8054711246200608
1546564320,0.806060606060606
1546569240,0.8066465256797583
1546610460,0.8072289156626506
1546610580,0.8078078078078078
1546612560,0.8083832335329342
1546613040,0.8059701492537313
1546613040,0.8065476190476191
1546613520,0.8071216617210683
1546613700,0.8076923076923077
1546613820,0.8082595870206489
1546614300,0.8058823529411765
1546614300,0.8064516129032258
1546614420,0.8070175438596491
1546614600,0.8075801749271136
1546615020,0.8052325581395349
1546615140,0.8057971014492754
1546615380,0.8063583815028902
1546615680,0.8069164265129684
1546615740,0.8074712643678161
1546615800,0.8080229226361032
1546615860,0.8085714285714286
1546615860,0.8091168091168092
1546615920,0.8096590909090909
1546616460,0.8101983002832861
1546616580,0.8107344632768362
1546617180,0.8112676056338028
1546617360,0.8117977528089888
1546617900,0.8123249299719888
1546617900,0.8128491620111732
1546617960,0.8105849582172702
1546618140,0.8111111111111111
1546618200,0.8116343490304709
1546618500,0.8121546961325967
1546619100,0.8126721763085399
1546619160,0.8131868131868132
1546619160,0.8136986301369863
1546619220,0.8142076502732241
1546619520,0.8147138964577657
1546619520,0.8152173913043478
1546619520,0.8157181571815718
1546619700,0.8162162162162162
1546619700,0.816711590296496
1546619760,0.8172043010752689
1546619820,0.8150134048257373
1546619880,0.8155080213903744
1546619880,0.816
1546620180,0.8164893617021277
1546620240,0.8169761273209549
1546620360,0.8174603174603174
1546620360,0.8179419525065963
1546620420,0.8184210526315789
1546620600,0.8188976377952756
1546620780,0.8167539267015707
1546621080,0.8172323759791122
1546621200,0.8177083333333334
1546622100,0.8181818181818182
1546622400,0.8186528497409327
1546622460,0.8191214470284238
1546622580,0.8195876288659794
1546622580,0.8200514138817481
1546622700,0.8179487179487179
1546622760,0.8158567774936062
1546622760,0.8163265306122449
1546623060,0.8142493638676844
1546623540,0.8147208121827412
1546623600,0.8126582278481013
1546623780,0.8131313131313131
1546624080,0.8136020151133502
1546624320,0.8140703517587939
1546624380,0.8145363408521303
1546624500,0.815
1546624920,0.8154613466334164
1546625220,0.8134328358208955
1546625340,0.8138957816377171
1546626780,0.8143564356435643
1546626780,0.8148148148148148
1546626960,0.8152709359605911
1546627800,0.8157248157248157
1546627860,0.8161764705882353
1546628160,0.8166259168704156
1546629240,0.8170731707317073
1546629600,0.8175182481751825
1546629780,0.8179611650485437
1546629900,0.8159806295399515
1546630020,0.8164251207729468
1546630500,0.8144578313253013
1546630620,0.8149038461538461
1546630980,0.815347721822542
1546631100,0.8157894736842105
1546631340,0.8162291169451074
1546631880,0.8166666666666667
1546632060,0.8171021377672208
1546632480,0.8175355450236966
1546632480,0.8156028368794326
1546632600,0.8136792452830188
1546632720,0.8141176470588235
1546633200,0.8145539906103286
1546633260,0.8149882903981265
1546633500,0.8154205607476636
1546633620,0.8158508158508159
1546634220,0.8162790697674419
1546634340,0.8167053364269141
1546634460,0.8171296296296297
1546634700,0.8175519630484989
1546635000,0.8179723502304147
1546635240,0.8183908045977012
1546635720,0.8188073394495413
1546636140,0.816933638443936
1546636320,0.817351598173516
1546636620,0.8154897494305239
1546636680,0.8159090909090909
1546636860,0.8163265306122449
1546637100,0.8167420814479638
1546637280,0.8171557562076749
1546637820,0.8175675675675675
1546637820,0.8157303370786517
1546638000,0.8161434977578476
1546638300,0.8165548098434005
1546638540,0.8169642857142857
1546638540,0.8173719376391982
1546638660,0.8177777777777778
1546638660,0.8181818181818182
1546638780,0.8185840707964602
1546638900,0.8189845474613686
1546638960,0.8193832599118943
1546639260,0.8197802197802198
1546639380,0.8201754385964912
1546639440,0.8205689277899344
1546639560,0.8205689277899344
1546639560,0.8209606986899564
1546639680,0.8191721132897604
1546639680,0.8173913043478261
1546640040,0.8177874186550976
1546640220,0.8181818181818182
1546640340,0.8185745140388769
1546640340,0.8189655172413793
1546640400,0.8193548387096774
1546640760,0.8197424892703863
1546641240,0.8179871520342612
1546641300,0.8162393162393162
1546641480,0.8166311300639659
1546641600,0.8148936170212766
1546641900,0.8152866242038217
1546642560,0.815677966101695
1546642620,0.8160676532769556
1546642800,0.8164556962025317
1546643160,0.8164556962025317
1546643400,0.8147368421052632
1546643640,0.8151260504201681
1546643940,0.8155136268343816
1546644540,0.8158995815899581
1546644780,0.8162839248434238
1546644780,0.8166666666666667
1546645080,0.817047817047817
1546645260,0.8174273858921162
1546645500,0.8178053830227743
1546645800,0.8161157024793388
1546646160,0.8164948453608247
1546646340,0.8168724279835391
1546647060,0.8172484599589322
1546648860,0.8176229508196722
1546649280,0.8179959100204499
1546649700,0.8183673469387756
1546652280,0.8187372708757638
1546652520,0.8191056910569106
1546653240,0.8194726166328601
1546654080,0.819838056680162
1546654740,0.8202020202020202
1546702980,0.8185483870967742
1546703700,0.8189134808853119
1546704960,0.8192771084337349
1546706940,0.8196392785571143
1546710000,0.82
1546711260,0.8203592814371258
1546712520,0.8207171314741036
1546713120,0.8210735586481114
1546714920,0.8214285714285714
1546717140,0.8217821782178217
1546718340,0.8201581027667985
1546719060,0.8205128205128205
1546719540,0.8208661417322834
1546722420,0.8212180746561886
1546723320,0.8215686274509804
1546723980,0.8199608610567515
1546725480,0.8203125
1546726260,0.8206627680311891
1546790520,0.8190661478599222
1546791780,0.8190661478599222
1546792320,0.8190661478599222
1546797120,0.8194174757281554
1546803180,0.8197674418604651
1546817340,0.8201160541586073
1546867680,0.8204633204633205
1546868940,0.8208092485549133
1546869060,0.8192307692307692
1546869600,0.8195777351247601
1546869960,0.8199233716475096
1546870140,0.8183556405353728
1546870620,0.8187022900763359
1546870920,0.819047619047619
1546870980,0.8193916349809885
1546870980,0.8193916349809885
1546871700,0.8197343453510436
1546871760,0.8200757575757576
1546871880,0.8204158790170132
1546871940,0.8207547169811321
1546872000,0.8210922787193974
1546872060,0.8214285714285714
1546872300,0.8217636022514071
1546872840,0.8220973782771536
1546872900,0.822429906542056
1546873260,0.8227611940298507
1546873560,0.8230912476722533
1546873560,0.8234200743494424
1546873680,0.8237476808905381
1546874880,0.8240740740740741
1546875060,0.8243992606284658
1546875540,0.8247232472324724
1546875660,0.8250460405156538
1546875900,0.8253676470588235
1546876020,0.8256880733944955
1546876140,0.826007326007326
1546876620,0.8263254113345521
1546877220,0.8266423357664233
1546877280,0.8269581056466302
1546877340,0.8272727272727273
1546877760,0.8275862068965517
1546878300,0.8278985507246377
1546878300,0.8282097649186256
1546878360,0.8285198555956679
1546878660,0.827027027027027
1546878720,0.8273381294964028
1546878780,0.8276481149012568
1546879020,0.8279569892473119
1546879080,0.8282647584973166
1546879080,0.8285714285714286
1546879080,0.8288770053475936
1546879080,0.8291814946619217
1546879140,0.8294849023090586
1546879140,0.8297872340425532
1546879200,0.8300884955752212
1546879440,0.8303886925795053
1546879740,0.8306878306878307
1546879920,0.8309859154929577
1546880400,0.8312829525483304
1546880460,0.8315789473684211
1546880640,0.8318739054290718
1546880820,0.8321678321678322
1546880880,0.8307155322862129
1546880880,0.8310104529616724
1546881000,0.831304347826087
1546881000,0.8315972222222222
1546881240,0.830155979202773
1546881240,0.8304498269896193
1546881660,0.8307426597582038
1546882020,0.8310344827586207
1546882200,0.8313253012048193
1546882500,0.8316151202749141
1546882560,0.8301886792452831
1546882740,0.8304794520547946
1546883160,0.8307692307692308
1546883340,0.8293515358361775
1546883340,0.8296422487223168
1546883400,0.8299319727891157
1546883460,0.830220713073005
1546883640,0.8305084745762712
1546883820,0.8307952622673435
1546884240,0.831081081081081
1546884480,0.8313659359190556
1546884480,0.8316498316498316
1546884600,0.8316498316498316
1546885320,0.8319327731092437
1546885620,0.8322147651006712
1546886040,0.830820770519263
1546886100,0.8311036789297659
1546886520,0.8313856427378965
1546886520,0.83
1546886880,0.8302828618968386
1546887300,0.8289036544850499
1546887600,0.8291873963515755
1546887660,0.8294701986754967
1546887720,0.8297520661157025
1546888440,0.8283828382838284
1546888620,0.828665568369028
1546888620,0.8289473684210527
1546888680,0.8275862068965517
1546888800,0.8278688524590164
1546888860,0.8281505728314239
1546888920,0.8284313725490197
1546889100,0.8287112561174551
1546889460,0.8289902280130294
1546889580,0.8292682926829268
1546889640,0.8295454545454546
1546889940,0.8282009724473258
1546890120,0.8284789644012945
1546890180,0.827140549273021
1546890300,0.8258064516129032
1546890300,0.8260869565217391
1546890780,0.8263665594855305
1546890900,0.826645264847512
1546891020,0.8269230769230769
1546891020,0.8272
1546891080,0.8274760383386581
1546891140,0.8277511961722488
1546891980,0.8280254777070064
1546892040,0.8282988871224165
1546892280,0.8269841269841269
1546892340,0.8272583201267829
1546892400,0.8275316455696202
1546892400,0.8278041074249605
1546892580,0.8280757097791798
1546892880,0.8283464566929134
1546893000,0.8286163522012578
1546893420,0.8288854003139717
1546893540,0.829153605015674
1546893840,0.8278560250391236
1546893900,0.828125
1546894560,0.828393135725429
1546894740,0.8286604361370716
1546895100,0.8289269051321928
1546895280,0.8291925465838509
1546895520,0.8294573643410853
1546895760,0.8297213622291022
1546895940,0.8299845440494591
1546896420,0.8302469135802469
1546896480,0.8289676425269645
1546896540,0.8292307692307692
1546896900,0.8279569892473119
1546897140,0.8282208588957055
1546897200,0.8284839203675345
1546897260,0.827217125382263
1546897500,0.8274809160305343
1546897560,0.8277439024390244
1546897860,0.8264840182648402
1546897920,0.8267477203647416
1546897980,0.8270106221547799
1546898040,0.8272727272727273
1546898400,0.8275340393343419
1546898460,0.8277945619335347
1546898520,0.8280542986425339
1546898700,0.8283132530120482
1546898700,0.8285714285714286
1546899600,0.8288288288288288
1546899900,0.8290854572713643
1546899900,0.8293413173652695
1546900200,0.8295964125560538
1546900260,0.8298507462686567
1546900740,0.8301043219076006
1546900740,0.8303571428571429
1546901100,0.8291233283803864
1546901280,0.8293768545994066
1546901340,0.8296296296296296
1546901400,0.8298816568047337
1546901580,0.8301329394387001
1546901700,0.8303834808259587
1546901820,0.8306332842415317
1546902240,0.8308823529411765
1546902600,0.8311306901615272
1546902600,0.8313782991202346
1546902900,0.8316251830161054
1546902960,0.8318713450292398
1546903140,0.8306569343065694
1546903200,0.8309037900874635
1546903620,0.8311499272197962
1546903800,0.8313953488372093
1546904340,0.8316400580551524
1546904460,0.8318840579710145
1546904520,0.8321273516642547
1546905240,0.8323699421965318
1546905660,0.8326118326118326
1546906380,0.8328530259365994
1546906500,0.8330935251798561
1546906620,0.8333333333333334
1546907400,0.8335724533715926
1546907880,0.833810888252149
1546908060,0.8340486409155937
1546908360,0.8342857142857143
1546909680,0.8345221112696148
1546914180,0.8347578347578347
1546914900,0.8349928876244666
1546956720,0.8352272727272727
1546957020,0.8354609929078014
1546957140,0.8356940509915014
1546957140,0.8359264497878359
1546957560,0.8361581920903954
1546957800,0.8363892806770099
1546958340,0.8366197183098592
1546958700,0.8368495077355836
1546959360,0.8370786516853933
1546959420,0.8373071528751753
1546959480,0.8375350140056023
1546959720,0.8377622377622378
1546959720,0.8379888268156425
1546959720,0.8382147838214784
1546960080,0.8384401114206128
1546960200,0.8386648122392212
1546960260,0.8388888888888889
1546960620,0.8391123439667129
1546960740,0.8393351800554016
1546960800,0.8395573997233748
1546960860,0.8397790055248618
1546961280,0.84
1546961580,0.8402203856749312
1546961580,0.8404401650618982
1546961580,0.8406593406593407
1546961760,0.8395061728395061
1546961940,0.8383561643835616
1546962360,0.8385772913816689
1546962420,0.8387978142076503
1546962720,0.8376534788540245
1546962900,0.837874659400545
1546963140,0.8367346938775511
1546963320,0.8369565217391305
1546963500,0.8371777476255088
1546963560,0.8373983739837398
1546963560,0.8376184032476319
1546963920,0.8364864864864865
1546963980,0.8367071524966262
1546964100,0.8369272237196765
1546964100,0.8371467025572006
1546964220,0.8373655913978495
1546964460,0.8375838926174497
1546964580,0.8378016085790885
1546964700,0.8380187416331994
1546964700,0.8382352941176471
1546964940,0.8371161548731643
1546965240,0.8373333333333334
1546965300,0.8375499334221038
1546965480,0.8377659574468085
1546965960,0.8366533864541833
1546966020,0.8368700265251989
1546966140,0.8370860927152318
1546966440,0.8373015873015873
1546967040,0.8375165125495376
1546967160,0.837730870712401
1546967160,0.8379446640316206
1546967640,0.8381578947368421
1546967700,0.8383705650459922
1546967820,0.8372703412073491
1546967940,0.8374836173001311
1546967940,0.837696335078534
1546968120,0.8379084967320262
1546968120,0.8368146214099217
1546968900,0.8370273794002607
1546969200,0.8359375
1546969200,0.8361508452535761
1546969380,0.8350649350649351
1546969560,0.8352788586251622
1546970100,0.8354922279792746
1546970340,0.8357050452781372
1546970940,0.8359173126614987
1546971180,0.8361290322580646
1546971300,0.836340206185567
1546971600,0.8365508365508365
1546971960,0.8367609254498715
1546972320,0.8369704749679076
1546972320,0.8371794871794872
1546972380,0.8361075544174136
1546972500,0.8350383631713555
1546973100,0.8352490421455939
1546973640,0.8341836734693877
1546973940,0.8343949044585988
1546974420,0.8346055979643766
1546974600,0.8348157560355781
1546975500,0.833756345177665
1546975500,0.8339670468948035
1546976940,0.8341772151898734
1546977180,0.8343868520859671
1546977180,0.8345959595959596
1546977720,0.8348045397225725
1546978080,0.8350125944584383
1546978140,0.8352201257861636
1546978440,0.835427135678392
1546978500,0.8343789209535759
1546978500,0.8345864661654135
1546978920,0.8347934918648311
1546978920,0.835
1546979100,0.8352059925093633
1546979100,0.8354114713216958
1546979160,0.8356164383561644
1546979460,0.835820895522388
1546979460,0.8360248447204969
1546979820,0.8362282878411911
1546979820,0.8364312267657993
1546979820,0.8366336633663366
1546979820,0.8368355995055624
1546980180,0.837037037037037
1546980300,0.8372379778051788
1546980420,0.8374384236453202
1546980840,0.8376383763837638
1546980840,0.8366093366093366
1546981020,0.8368098159509203
1546981380,0.8370098039215687
1546981740,0.8372093023255814
1546981920,0.8374083129584352
1546982220,0.8376068376068376
1546982220,0.8378048780487805
1546982820,0.8380024360535931
1546982880,0.8369829683698297
1546983060,0.8371810449574727
1546983060,0.837378640776699
1546983060,0.8375757575757575
1546983240,0.837772397094431
1546983300,0.837968561064087
1546983360,0.8381642512077294
1546983660,0.8383594692400482
1546984140,0.8385542168674699
1546984260,0.838748495788207
1546984260,0.8377403846153846
1546984320,0.8379351740696278
1546984440,0.8381294964028777
1546984560,0.8383233532934131
1546984680,0.8373205741626795
1546984860,0.8375149342891278
1546984980,0.837708830548926
1546985700,0.8379022646007152
1546985760,0.8380952380952381
1546986060,0.8382877526753865
1546986120,0.838479809976247
1546986600,0.8386714116251482
1546986960,0.8388625592417062
1546987020,0.8390532544378698
1546987140,0.8380614657210402
1546987200,0.8382526564344747
1546987260,0.8384433962264151
1546987620,0.8374558303886925
1546987680,0.8376470588235294
1546988160,0.8376470588235294
1546988760,0.8378378378378378
1546989180,0.8380281690140845
1546989360,0.8382180539273154
1546989660,0.8384074941451991
1546990140,0.8385964912280702
1546990680,0.8387850467289719
1546990980,0.8378063010501751
1546991760,0.837995337995338
1546992060,0.8381839348079162
1546992540,0.8383720930232558
1546992840,0.8385598141695703
1546992960,0.8387470997679815
1546993260,0.8377752027809965
1546996800,0.8379629629629629
1546997340,0.8369942196531792
1546998420,0.8371824480369515
1546999020,0.8373702422145328
1546999620,0.8375576036866359
1547041080,0.8377445339470656
1547041560,0.8379310344827586
1547043180,0.8369690011481056
1547043360,0.8371559633027523
1547043780,0.8373424971363116
1547044620,0.8363844393592678
1547044740,0.8365714285714285
1547044980,0.83675799086758
1547045100,0.8369441277080958
1547045940,0.835990888382688
1547046120,0.8361774744027304
1547046600,0.8363636363636363
1547046660,0.8365493757094211
1547046840,0.8356009070294784
1547047020,0.8357870894677236
1547047020,0.834841628959276
1547047320,0.8350282485875706
1547047620,0.835214446952596
1547047980,0.8354002254791432
1547048100,0.8355855855855856
1547048340,0.8357705286839145
1547048580,0.8348314606741573
1547048820,0.835016835016835
1547048880,0.8352017937219731
1547049180,0.8353863381858903
1547049360,0.8355704697986577
1547049480,0.8357541899441341
1547049540,0.8359375
1547049660,0.8361204013377926
1547049900,0.8363028953229399
1547049900,0.8364849833147943
1547050440,0.8366666666666667
1547050440,0.8368479467258602
1547050500,0.8370288248337029
1547050680,0.8372093023255814
1547050860,0.8373893805309734
1547050860,0.8375690607734807
1547051160,0.8377483443708609
1547051220,0.8379272326350606
1547051400,0.8381057268722467
1547051400,0.8382838283828383
1547051460,0.8384615384615385
1547051700,0.8386388583973655
1547052060,0.8388157894736842
1547052300,0.8389923329682366
1547052300,0.8391684901531729
1547052660,0.839344262295082
1547052720,0.8384279475982532
1547052780,0.8375136314067612
1547052780,0.8366013071895425
1547053080,0.8367791077257889
1547053140,0.8358695652173913
1547053140,0.8360477741585234
1547053200,0.8351409978308026
1547053380,0.8342361863488624
1547053500,0.8344155844155844
1547053620,0.8345945945945946
1547054040,0.8347732181425486
1547054220,0.8338727076591155
1547054340,0.834051724137931
1547054340,0.8342303552206674
1547055360,0.8344086021505376
1547055540,0.8345864661654135
1547055600,0.8347639484978541
1547055600,0.834941050375134
1547055960,0.8351177730192719
1547056140,0.8352941176470589
1547056740,0.8354700854700855
1547057220,0.8356456776947705
1547057400,0.835820895522388
1547057520,0.8359957401490948
1547057700,0.8351063829787234
1547057760,0.8342189160467588
1547058120,0.8343949044585988
1547058360,0.8345705196182397
1547058420,0.8347457627118644
1547058480,0.834920634920635
1547058600,0.8350951374207188
1547058660,0.8352692713833157
1547058660,0.8354430379746836
1547058720,0.8356164383561644
1547058900,0.8357894736842105
1547058900,0.8359621451104101
1547058960,0.8361344537815126
1547059020,0.8352570828961176
1547059140,0.8354297693920335
1547059200,0.8345549738219895
1547059200,0.8347280334728033
1547059260,0.8349007314524556
1547059320,0.8350730688935282
1547059500,0.8342022940563086
1547059500,0.834375
1547059680,0.8345473465140478
1547059740,0.8336798336798337
1547060400,0.833852544132918
1547060640,0.83298755186722
1547060700,0.8331606217616581
1547061000,0.8333333333333334
1547061120,0.8335056876938987
1547061240,0.8336776859504132
1547061300,0.8338493292053664
1547061540,0.8340206185567011
1547061600,0.8341915550978373
1547062380,0.8343621399176955
1547063520,0.8345323741007195
1547063520,0.8347022587268994
1547064540,0.8348717948717949
1547064600,0.8350409836065574
1547064600,0.8352098259979529
1547064900,0.8353783231083844
1547065140,0.8355464759959143
1547065500,0.8357142857142857
1547065500,0.835881753312946
1547065740,0.8360488798370672
1547065800,0.8362156663275687
1547065980,0.8363821138211383
1547066100,0.8365482233502538
1547066280,0.8367139959432048
1547066280,0.8368794326241135
1547066400,0.8370445344129555
1547066460,0.8372093023255814
1547066580,0.8363636363636363
1547066700,0.8355196770938446
1547066820,0.8346774193548387
1547067000,0.8348439073514602
1547067060,0.8350100603621731
1547067480,0.8351758793969849
1547067600,0.8343373493975904
1547067780,0.8345035105315948
1547067840,0.8346693386773547
1547067900,0.8348348348348348
1547067960,0.835
1547067960,0.8341658341658341
1547067960,0.8343313373253493
1547068080,0.8344965104685942
1547068140,0.8346613545816733
1547068140,0.8348258706467662
1547068380,0.8349900596421471
1547068500,0.8351539225422046
1547068560,0.8343253968253969
1547068680,0.8344895936570862
1547069040,0.8346534653465346
1547069340,0.8348170128585559
1547069580,0.8349802371541502
