1547481120,0.8194822888283378
1547481180,0.8194822888283378
1547481240,0.8196051735874744
1547481720,0.8197278911564626
1547481780,0.8198504418762746
1547481960,0.8199728260869565
1547482080,0.8200950441276307
1547482140,0.8202170963364993
1547482140,0.8203389830508474
1547482260,0.8204607046070461
1547482380,0.8199052132701422
1547482500,0.8193504736129905
1547482500,0.8187964841108857
1547482620,0.8189189189189189
1547482680,0.8190411883862255
1547482680,0.8191632928475033
1547482680,0.8192852326365475
1547482740,0.8194070080862533
1547482800,0.8195286195286196
1547482800,0.8189771197846568
1547482860,0.8190988567585743
1547482980,0.8192204301075269
1547483520,0.8186702484889188
1547483700,0.8187919463087249
1547483760,0.8187919463087249
1547483940,0.818242790073776
1547483940,0.8183646112600537
1547484000,0.8178164768921634
1547484060,0.8179384203480589
1547484120,0.8180602006688963
1547484300,0.8181818181818182
1547484480,0.8176352705410822
1547484480,0.8170894526034713
1547484720,0.8172114743162108
1547484780,0.8166666666666667
1547484960,0.8167888074616922
1547484960,0.8162450066577897
1547485260,0.8163672654690619
1547485320,0.8158244680851063
1547485560,0.8159468438538205
1547485740,0.8154050464807437
1547485860,0.8155275381552753
1547485860,0.8156498673740054
1547486100,0.8157720344599072
1547486400,0.8158940397350993
1547486580,0.8160158835208471
1547486760,0.8161375661375662
1547486880,0.8155981493721084
1547486880,0.8150594451783355
1547486940,0.8151815181518152
1547487000,0.8153034300791556
1547487660,0.8154251812788398
1547487900,0.8148880105401844
1547488020,0.815009874917709
1547488140,0.8151315789473684
1547488500,0.8152531229454306
1547488800,0.8153745072273325
1547488800,0.8154957321076822
1547488920,0.8156167979002624
1547488980,0.8150819672131148
1547488980,0.8152031454783748
1547489340,0.8153241650294696
1547489520,0.8154450261780105
1547489520,0.8155657292347941
1547489880,0.8156862745098039
1547489880,0.8158066623122142
1547489940,0.8152741514360313
1547490480,0.8153946510110893
1547490900,0.8155149934810951
1547491080,0.8149837133550488
1547491200,0.8151041666666666
1547491260,0.8145738451528952
1547491320,0.8146944083224967
1547491440,0.8148148148148148
1547492280,0.814935064935065
1547492400,0.8150551589876703
1547492700,0.8151750972762646
1547492760,0.814646791963707
1547492820,0.8147668393782384
1547493120,0.8148867313915857
1547493360,0.8150064683053041
1547493600,0.8144796380090498
1547493600,0.8145994832041343
1547493780,0.8147191736604261
1547494260,0.8141935483870968
1547494500,0.8143133462282398
1547494500,0.8144329896907216
1547494560,0.8139085640695428
1547494620,0.8140283140283141
1547494740,0.8135048231511254
1547494740,0.8136246786632391
1547494800,0.8137443802183687
1547494920,0.8138639281129654
1547495100,0.8133418858242463
1547495160,0.8134615384615385
1547495220,0.8135810377962844
1547495220,0.8137003841229193
1547495280,0.8131797824696098
1547495280,0.8132992327365729
1547495520,0.8127795527156549
1547495640,0.8122605363984674
1547495760,0.8123803446075303
1547496000,0.8125
1547496240,0.8119821542383684
1547496360,0.8114649681528663
1547496660,0.8109484404837684
1547496840,0.8104325699745547
1547497020,0.8105530832803559
1547497320,0.8106734434561627
1547497560,0.8106734434561627
1547497680,0.8107936507936508
1547497740,0.8102791878172588
1547497920,0.8097653772986684
1547498040,0.8092522179974652
1547498100,0.8093730208993034
1547498280,0.8094936708860759
1547498280,0.8096141682479443
1547498460,0.8091024020227561
1547498700,0.8092229943145925
1547499060,0.8093434343434344
1547499180,0.8094637223974763
1547499180,0.808953341740227
1547499240,0.8090737240075614
1547499300,0.8091939546599496
1547499420,0.8093140339836375
1547499420,0.8094339622641509
1547499540,0.809553739786298
1547499540,0.8090452261306532
1547499540,0.8085373509102323
1547499600,0.8080301129234629
1547499720,0.8075235109717869
1547499840,0.8076441102756893
1547499840,0.8077645585472761
1547499900,0.8072590738423029
1547500020,0.8067542213883677
1547500140,0.806875
1547500500,0.8069956277326671
1547500500,0.8071161048689138
1547500740,0.8066126013724267
1547500800,0.8067331670822943
1547501040,0.8068535825545171
1547501040,0.8069738480697385
1547501040,0.8070939639079029
1547501100,0.806592039800995
1547501160,0.8067122436295836
1547501340,0.8068322981366459
1547501340,0.8069522036002483
1547501820,0.8070719602977667
1547501820,0.8071915685058897
1547501880,0.8073110285006195
1547501880,0.8074303405572756
1547501940,0.8069306930693071
1547502000,0.8064316635745207
1547502120,0.8065512978986403
1547502180,0.8066707844348363
1547502240,0.8067901234567901
1547502240,0.8069093152375078
1547502480,0.8069093152375078
1547502540,0.8064118372379778
1547502660,0.8065311152187308
1547502660,0.8060344827586207
1547502780,0.8061538461538461
1547502780,0.8062730627306273
1547502840,0.8063921327596804
1547503020,0.8065110565110565
1547503320,0.8066298342541437
1547503440,0.8067484662576687
1547503500,0.8068669527896996
1547503500,0.8069852941176471
1547503560,0.8071034905082671
1547503620,0.8072215422276622
1547503920,0.8067278287461773
1547503980,0.8068459657701712
1547504040,0.8063530849114233
1547504160,0.8064713064713065
1547504280,0.8065893837705919
1547504700,0.8067073170731708
1547504760,0.8068251066422912
1547504820,0.8069427527405603
1547505000,0.8070602556299452
1547505060,0.8071776155717761
1547505660,0.8072948328267477
1547505720,0.807411907654921
1547505960,0.8075288403157256
1547506020,0.8076456310679612
1547506080,0.8077622801697999
1547506260,0.8072727272727273
1547506260,0.807389460932768
1547506560,0.8075060532687651
1547506800,0.8076225045372051
1547506860,0.8071342200725514
1547506860,0.8072507552870091
1547507040,0.8073671497584541
1547507100,0.8074834037417019
1547507400,0.8075995174909529
1547508420,0.8071127185051236
1547509200,0.8066265060240964
1547509680,0.8067429259482239
1547510220,0.8062575210589651
1547510700,0.8063740228502706
1547511000,0.8058894230769231
1547511120,0.806006006006006
1547511900,0.8055222088835534
1547512200,0.8056388722255549
1547513100,0.8051558752997602
1547514120,0.8046734571599761
1547521140,0.8041916167664671
1547522460,0.8043087971274686
1547560680,0.8038277511961722
1547560740,0.8039450089659295
1547561340,0.8040621266427718
1547561880,0.8041791044776121
1547561880,0.8036992840095465
1547562540,0.8032200357781754
1547563440,0.8027413587604291
1547563740,0.8022632519356759
1547563800,0.8023809523809524
1547564400,0.802498512790006
1547564520,0.8026159334126041
1547564520,0.8027332144979203
1547565060,0.8022565320665083
1547565060,0.8023738872403561
1547565120,0.8018979833926453
1547565120,0.8020154119739182
1547565180,0.8021327014218009
1547565900,0.8022498519834221
1547566260,0.8023668639053254
1547566500,0.8024837374334713
1547566620,0.8020094562647754
1547566860,0.8021264028352038
1547567280,0.8022432113341205
1547567460,0.8023598820058997
1547567460,0.8024764150943396
1547567940,0.8025928108426635
1547568000,0.8027090694935218
1547568120,0.8028251912889935
1547568300,0.8029411764705883
1547568540,0.8030570252792475
1547568600,0.8031727379553466
1547568900,0.8027011156782149
1547568900,0.8028169014084507
1547569140,0.8029325513196481
1547569920,0.8030480656506448
1547570040,0.8031634446397188
1547570160,0.8026932084309133
1547570280,0.8028086600351082
1547570460,0.8029239766081872
1547570520,0.8030391583869082
1547570520,0.8025700934579441
1547570520,0.8026853473438412
1547570880,0.8028004667444574
1547571420,0.8029154518950438
1547571480,0.803030303030303
1547571900,0.8031450203843914
1547571960,0.8032596041909197
1547572080,0.8033740546829552
1547572140,0.8034883720930233
1547572260,0.8036025566531086
1547572500,0.8031358885017421
1547572500,0.8032501450957632
1547572620,0.8033642691415314
1547572680,0.8034782608695652
1547572860,0.8035921205098494
1547572920,0.8037058482918356
1547572920,0.8038194444444444
1547574120,0.8039329091960671
1547574240,0.8040462427745665
1547574240,0.8035817446562681
1547574480,0.8036951501154734
1547575020,0.8038084246970572
1547575080,0.8039215686274509
1547575380,0.8040345821325648
1547575500,0.8041474654377879
1547575560,0.8042602187679908
1547575620,0.8043728423475259
1547575740,0.8044853364002299
1547575800,0.8045977011494253
1547576100,0.8047099368179207
1547576160,0.8048220436280138
1547576400,0.8049340218014917
1547576460,0.8050458715596329
1547576820,0.8051575931232091
1547577120,0.8052691867124857
1547577420,0.8053806525472238
1547577480,0.8054919908466819
1547577600,0.805603201829617
1547577660,0.8057142857142857
1547577900,0.805254140491148
1547578380,0.805365296803653
1547578560,0.8054763262977752
1547579040,0.8055872291904219
1547579460,0.8056980056980056
1547579820,0.8058086560364465
1547579820,0.8059191804211725
1547579880,0.8060295790671217
1547579940,0.8055713473564525
1547580060,0.8051136363636363
1547580180,0.8052243043725156
1547580300,0.8053348467650397
1547580780,0.8054452637549632
1547580900,0.8055555555555556
1547581080,0.8056657223796034
1547581440,0.8052095130237825
1547581620,0.8053197509903792
1547581740,0.8054298642533937
1547581980,0.8055398530243075
1547581980,0.8056497175141243
1547582040,0.8051948051948052
1547582040,0.8053047404063205
1547582100,0.8048505358150028
1547582100,0.8049605411499436
1547582160,0.8050704225352112
1547582280,0.8051801801801802
1547582460,0.8051801801801802
1547582700,0.8047270680922903
1547582880,0.8048368953880765
1547583060,0.8049465992130409
1547583060,0.8050561797752809
1547583180,0.8051656372824256
1547583360,0.8052749719416387
1547583600,0.8053841839596186
1547583660,0.8054932735426009
1547583660,0.8056022408963586
1547583720,0.8057110862262038
1547583900,0.8058198097369894
1547584260,0.8059284116331096
1547584500,0.8060368921185019
1547584560,0.8061452513966479
1547585040,0.8062534896705751
1547585520,0.8063616071428571
1547585580,0.8064696040156163
1547585940,0.806577480490524
1547586300,0.8066852367688022
1547586420,0.8067928730512249
1547586600,0.8063439065108514
1547586960,0.8064516129032258
1547587020,0.8065591995553085
1547587080,0.8066666666666666
1547587080,0.8062187673514714
1547587080,0.8063263041065483
1547587200,0.8064337215751525
1547587260,0.8065410199556541
1547587560,0.8066481994459834
1547587560,0.8067552602436323
1547588100,0.8068622025456558
1547588280,0.8069690265486725
1547588280,0.8070757324488668
1547588280,0.8066298342541437
1547588340,0.8067366096079515
1547588520,0.8062913907284768
1547588700,0.8063982349696636
1547588760,0.8059536934950385
1547588820,0.8060606060606059
1547588880,0.8056167400881057
1547588940,0.8057237204182719
1547589120,0.8058305830583058
1547589300,0.805937328202309
1547589300,0.8060439560439561
1547589420,0.8061504667764964
1547589480,0.8062568605927553
1547589600,0.8063631376851343
1547589660,0.8064692982456141
1547589780,0.8065753424657535
1547589840,0.8061336254107339
1547589840,0.8062397372742199
1547589900,0.8063457330415755
1547590200,0.8064516129032258
1547590440,0.8065573770491803
1547590500,0.8066630256690334
1547590500,0.8067685589519651
1547590680,0.8063284233496999
1547590740,0.8058887677208287
1547590860,0.8059945504087194
1547590980,0.8061002178649237
1547591040,0.8056614044637996
1547591100,0.8057671381936888
1547591100,0.8053289831430125
1547591160,0.8054347826086956
1547591340,0.8049972840847366
1547591580,0.8051031487513572
1547591760,0.8052088985349973
1547591880,0.8047722342733189
1547591940,0.8048780487804879
1547592180,0.8049837486457205
1547592480,0.8050893340552246
1547592660,0.8051948051948052
1547592900,0.8053001622498648
1547592960,0.8054054054054054
1547593140,0.8049702863317126
1547593320,0.8050755939524838
1547593380,0.8051807879114948
1547593440,0.8052858683926645
1547593680,0.8053908355795149
1547593680,0.8054956896551724
1547593740,0.8056004308023694
1547593860,0.8057050592034446
1547593920,0.8058095750403442
1547593920,0.8059139784946237
1547594040,0.8054809242342826
1547594220,0.8055853920515574
1547594280,0.8051529790660226
1547594400,0.8052575107296137
1547594400,0.8053619302949062
1547594460,0.8054662379421221
1547594640,0.8055704338510981
1547594760,0.8056745182012848
1547594940,0.8057784911717496
1547595120,0.8058823529411765
1547595180,0.8059861036878675
1547595600,0.8060897435897436
1547595780,0.8061932728243459
1547595960,0.8062966915688368
1547596200,0.8064
1547596740,0.8065031982942431
1547597280,0.8066062866275973
1547597880,0.8067092651757188
1547598120,0.8068121341138904
1547598660,0.8063829787234043
1547598960,0.8059542796384902
1547599680,0.80605738575983
1547600100,0.8061603823685608
1547600160,0.8062632696390658
1547603460,0.8063660477453581
1547644860,0.8064687168610817
1547646900,0.8060413354531002
1547648520,0.8061440677966102
1547648640,0.8062466913710958
1547648640,0.8058201058201058
1547649120,0.8059227921734532
1547649240,0.8060253699788583
1547650200,0.8055995773903857
1547650320,0.805702217529039
1547650440,0.8052770448548813
1547650680,0.8053797468354429
1547650800,0.8054823405376911
1547651040,0.8055848261327714
1547651040,0.8056872037914692
1547651220,0.8057894736842105
1547651280,0.8058916359810626
1547651700,0.805993690851735
1547652240,0.8060956384655806
1547652840,0.8061974789915967
1547653020,0.8062992125984252
1547653080,0.8064008394543547
1547653080,0.8065023597273204
1547653140,0.8066037735849056
1547653260,0.8067050811943426
1547653320,0.8068062827225131
1547654100,0.8069073783359497
1547654160,0.8064853556485355
1547654220,0.8065865133298484
1547654280,0.8061650992685475
1547654340,0.806266318537859
1547654400,0.8063674321503131
1547654400,0.8064684402712572
1547654520,0.8060479666319083
1547654520,0.8061490359562272
1547654580,0.80625
1547654640,0.8063508589276418
1547654760,0.8064516129032258
1547654760,0.8065522620904836
1547655180,0.8066528066528067
1547655480,0.8067532467532468
1547655600,0.8068535825545171
1547655720,0.8069538142189933
1547655900,0.8070539419087137
1547655900,0.8066355624675998
1547655900,0.8067357512953368
1547655960,0.8068358363542206
1547656380,0.8064182194616977
1547656500,0.8065183652353854
1547656560,0.8066184074457083
1547656620,0.80671834625323
1547656740,0.8068181818181818
1547656860,0.806401652039236
1547656920,0.8065015479876161
1547657160,0.8066013408973698
1547657280,0.8067010309278351
1547657460,0.8068006182380216
1547658000,0.8069001029866117
1547658540,0.8064848172928462
1547658720,0.8065843621399177
1547658780,0.8066838046272493
1547659080,0.8067831449126414
1547659440,0.8063687724704673
1547659500,0.8064681724845996
1547659620,0.8065674704976912
1547659740,0.8066666666666666
1547659860,0.8067657611481291
1547660160,0.8068647540983607
1547660580,0.8069636456733231
1547661120,0.8070624360286591
1547661120,0.8071611253196931
1547661180,0.8072597137014315
1547661360,0.8073582013285642
1547661600,0.8069458631256384
1547661840,0.8070444104134763
1547661840,0.8071428571428572
1547662080,0.8072412034676185
1547662080,0.8073394495412844
1547662080,0.8074375955170657
1547662200,0.8075356415478615
1547662320,0.8076335877862595
1547662860,0.8077314343845371
1547662860,0.8078291814946619
1547662920,0.8079268292682927
1547663040,0.8080243778567799
1547663280,0.8076142131979696
1547663520,0.8077118214104515
1547663580,0.8078093306288032
1547663640,0.8079067410035479
1547663760,0.8080040526849037
1547664240,0.8081012658227849
1547664540,0.8081983805668016
1547664840,0.8082953970662621
1547665080,0.8078867542972701
1547665200,0.8079838302172815
1547665200,0.8080808080808081
1547665620,0.8081776880363453
1547665860,0.8082744702320888
1547666040,0.8083711548159355
1547666700,0.8084677419354839
1547667000,0.8085642317380353
1547667120,0.8081570996978852
1547667480,0.8077503774534474
1547667660,0.8078470824949698
1547667720,0.8079436902966315
1547667960,0.8080402010050252
1547668200,0.808136614766449
1547668320,0.8082329317269076
1547668320,0.8083291520321124
1547668380,0.8084252758274825
1547668680,0.8085213032581454
1547668740,0.8086172344689379
1547668800,0.8082123184777166
1547668920,0.8083083083083084
1547669640,0.8084042021010506
1547669700,0.8079999999999999
1547669940,0.8080959520239879
1547670060,0.8081918081918081
1547670240,0.8082875686470294
1547670300,0.8078842315369261
1547670480,0.8079800498753117
1547670540,0.8075772681954138
1547670600,0.807673143996014
1547671080,0.8077689243027888
1547671080,0.8073668491786958
1547671140,0.8074626865671641
1547671260,0.8075584286424664
1547671380,0.8071570576540755
1547671920,0.8072528564331843
1547672160,0.8073485600794439
1547672220,0.8074441687344913
1547672280,0.8075396825396826
1547672460,0.8076351016360932
1547672820,0.8077304261645193
1547672880,0.807825656265478
1547672940,0.8079207920792081
1547672940,0.8080158337456704
1547673060,0.8081107814045501
1547673060,0.8082056351952546
1547673420,0.808300395256917
1547673480,0.808395061728395
1547673540,0.8084896347482725
1547673960,0.8080907745436606
1547674020,0.8081854043392505
1547674020,0.8077870872350912
1547674080,0.8073891625615763
1547674080,0.8074839980305268
1547674140,0.8075787401574803
1547674200,0.8076733890801769
1547674260,0.8077679449360865
1547674320,0.8073710073710074
1547674500,0.8069744597249509
1547674620,0.8065783014236623
1547674740,0.8066732090284593
1547674800,0.8067680235409515
1547674800,0.8068627450980392
1547674980,0.8069573738363547
1547674980,0.8070519098922625
1547675100,0.80714635340186
1547675340,0.8072407045009785
1547675400,0.8073349633251834
1547675580,0.8074291300097751
1547675760,0.8075232046897899
1547675820,0.8076171875
1547676240,0.8077110785749146
1547676240,0.8078048780487805
1547676480,0.8074110190151146
1547676540,0.8070175438596491
1547676840,0.8071115440818315
1547677080,0.807205452775073
1547677320,0.8068126520681265
1547677560,0.8069066147859922
1547677560,0.8070004861448712
1547677740,0.8070942662779398
1547677740,0.8071879553181156
1547677800,0.8067961165048544
1547677800,0.8064046579330422
1547677980,0.8064985451018428
1547678100,0.8065923412506059
1547678340,0.8066860465116279
1547678460,0.8062953995157385
1547678460,0.8063891577928364
1547678520,0.8064828253507499
1547678520,0.8065764023210832
1547678580,0.8066698888351861
1547678700,0.8067632850241546
1547678700,0.8068565910188314
1547678820,0.8064671814671814
1547678820,0.8065605402797877
1547678940,0.8066538090646095
1547679180,0.8067469879518072
1547679780,0.8068400770712909
1547679840,0.8069330765527203
1547679900,0.8070259865255053
1547680020,0.8066378066378066
1547680140,0.8067307692307693
1547680260,0.8068236424795772
1547680440,0.8069164265129684
1547680620,0.8065290446471436
1547680980,0.8066218809980806
1547681340,0.8067146282973621
1547681460,0.8063279002876318
1547681700,0.8064206995687591
1547681700,0.8065134099616859
1547682360,0.8066060315940642
1547682840,0.8066985645933015
1547684100,0.806312769010043
1547690400,0.8059273422562141
1547699040,0.8060200668896321
1547730540,0.8056351480420249
1547732220,0.805727923627685
1547732880,0.8058206106870229
1547733300,0.8059132093466858
1547733420,0.8060057197330791
1547733480,0.8060981419723678
1547734560,0.8061904761904762
1547734740,0.8062827225130892
1547735100,0.8063748810656518
1547735880,0.8064669519733714
1547735940,0.8065589353612167
1547736660,0.8066508313539192
1547736840,0.8067426400759734
1547736900,0.8068343616516374
1547737020,0.8069259962049335
1547737320,0.8070175438596491
1547737440,0.8071090047393364
1547737440,0.8072003789673141
1547737620,0.8072916666666666
1547737800,0.8073828679602459
1547737920,0.8074739829706717
1547738100,0.8070921985815603
1547738220,0.8071833648393195
1547738220,0.8072744449692961
1547738340,0.8073654390934845
1547738340,0.8074563473336479
1547738580,0.8070754716981132
1547738820,0.8071664309288071
1547738820,0.8072573044297833
1547738940,0.8068770607630711
1547739000,0.8069679849340866
1547739180,0.8070588235294117
1547739240,0.8066792097836313
1547739240,0.8067700987306065
1547739360,0.8068609022556391
1547739420,0.8064819163926726
1547739600,0.8065727699530516
1547739720,0.8066635382449554
1547740080,0.8067542213883677
1547740140,0.8068448195030473
1547740140,0.8069353327085286
1547740200,0.8070257611241218
1547740500,0.8071161048689138
1547740680,0.8072063640617688
1547740800,0.8072965388213283
1547741100,0.8073866292660121
1547741340,0.8074766355140187
1547741340,0.8070994862213918
1547741460,0.8071895424836601
1547741700,0.80727951469902
1547741760,0.8073694029850746
1547741880,0.806993006993007
1547741940,0.8066169617893756
1547742000,0.8062412668840242
1547742060,0.8058659217877095
1547742120,0.8059562587249883
1547742300,0.8055813953488372
1547742480,0.805206880520688
1547742660,0.8052973977695167
1547742660,0.805387830933581
1547742660,0.8054781801299907
1547742660,0.8055684454756381
1547742720,0.8056586270871985
1547742840,0.8057487250811312
1547742960,0.8058387395736794
1547743080,0.8059286706808708
1547743140,0.8060185185185185
1547743260,0.8056455344747802
1547743320,0.8052728954671601
1547743500,0.8053629218677762
1547743560,0.8049907578558225
1547743980,0.8050808314087758
1547744040,0.8051708217913204
1547744280,0.8052607291185971
1547744280,0.8053505535055351
1547744520,0.8049792531120332
1547744520,0.8050691244239632
1547744700,0.8051589129433441
1547744820,0.8047882136279927
1547744880,0.8044178554993097
1547744940,0.8045078196872125
1547745180,0.8045977011494253
1547745300,0.8042279411764706
1547745540,0.8043178686265503
1547745540,0.8039485766758494
1547745600,0.8040385497934832
1547745720,0.8041284403669725
1547745900,0.8042182485098579
1547746080,0.8043079743354721
1547746080,0.803939532753092
1547746140,0.8040293040293041
1547746560,0.8041189931350115
1547746560,0.8042086001829826
1547746560,0.8042981252857796
1547746680,0.8043875685557587
1547746680,0.8044769301050708
1547747340,0.8045662100456621
1547747400,0.8046554084892743
1547747400,0.8047445255474452
1547747460,0.8048335613315093
1547747580,0.804922515952598
1547747940,0.8050113895216401
1547747940,0.8046448087431693
1547748120,0.8047337278106509
1547748360,0.8048225659690628
1547748360,0.8049113233287858
1547748420,0.805
1547748840,0.8050885960926851
1547748840,0.8051771117166212
1547749500,0.8048116205174761
1547749620,0.8049001814882033
1547749740,0.8045351473922903
1547749860,0.8046237533998187
1547749980,0.8047122791119167
1547750160,0.8048007246376812
1547750280,0.8048890900860117
1547750460,0.8049773755656109
1547750940,0.8050655811849842
1547751120,0.8051537070524413
1547751900,0.8052417532760958
1547752020,0.8053297199638663
1547752440,0.8049661399548532
1547752440,0.8050541516245487
1547752920,0.8051420838971584
1547753040,0.8052299368800722
1547753160,0.8053177106804867
1547753160,0.804954954954955
1547753280,0.8050427735254391
1547753580,0.8051305130513051
1547753880,0.8052181736392263
1547754000,0.8053057553956835
1547754300,0.8053932584269663
1547754540,0.8054806828391734
1547754600,0.8055680287382129
1547755500,0.8056552962298025
1547755740,0.8057424854194706
1547756040,0.8058295964125559
1547756100,0.8059166293142088
1547756400,0.8060035842293907
1547756460,0.8056426332288401
1547756520,0.8057296329453895
1547756520,0.8058165548098434
1547756640,0.8054561717352415
1547756700,0.805543138131426
1547756760,0.8056300268096515
1547756820,0.8052702099151406
1547756940,0.8053571428571429
1547757000,0.8054439982150825
1547757000,0.8055307760927743
1547757240,0.8056174765938475
1547757360,0.8052584670231729
1547757420,0.8053452115812918
1547757420,0.804986642920748
1547757480,0.8046283934134402
1547757540,0.8047153024911032
1547757600,0.8048021342819031
1547757660,0.8048888888888889
1547757720,0.8045313194135939
1547757960,0.8046181172291297
1547758200,0.8047048379937861
1547758260,0.8047914818101154
1547758260,0.8044345898004435
1547758260,0.8045212765957447
1547758440,0.8041648205582632
1547758560,0.804251550044287
1547758620,0.8038955289951306
1547758800,0.8039823008849557
1547758800,0.8040689960194605
1547759040,0.804155614500442
1547759220,0.8038002651347769
1547759400,0.8038869257950529
1547759520,0.8039735099337748
1547759820,0.8040600176522507
1547759880,0.8041464490516099
1547759880,0.8042328042328042
1547760000,0.8043190832966064
1547760360,0.8044052863436123
1547760360,0.8044914134742405
1547760360,0.8045774647887324
1547760420,0.8042234931808183
1547760540,0.8038698328935796
1547760720,0.8035164835164835
1547760720,0.8036028119507909
1547760780,0.8036890645586298
1547761140,0.8037752414398596
1547761140,0.8038613426941641
1547761200,0.8039473684210526
1547761320,0.8035949145111793
1547761320,0.8036809815950919
1547761500,0.803766973280771
1547761560,0.8038528896672504
1547761620,0.8035010940919037
1547761800,0.8035870516185477
1547761860,0.8036729339746392
1547761920,0.8037587412587412
1547761980,0.8038444735692443
1547762040,0.8039301310043668
1547762040,0.8040157136621563
1547762280,0.8041012216404887
1547762340,0.8041866550370693
1547762400,0.8042720139494333
1547762580,0.8043572984749455
1547762640,0.8044425087108014
1547762700,0.8045276447540269
1547762940,0.8046127067014796
1547763000,0.8046976946498478
1547763360,0.8047826086956522
1547763960,0.8048674489352455
1547763960,0.8049522154648132
1547764320,0.8050369083803735
1547764440,0.8046875
1547764440,0.8043383947939262
1547764800,0.8044232437120555
1547764860,0.8045080190723883
1547765100,0.8045927209705372
1547765160,0.8042442615851018
1547765220,0.8038961038961039
1547765340,0.8039809606231069
1547765400,0.8036332179930796
1547765880,0.8037181150021617
1547765880,0.8038029386343993
1547765940,0.8038876889848812
1547766180,0.8035405872193437
1547766300,0.8036253776435045
1547767440,0.8037100949094047
1547767620,0.8037947391116861
1547768460,0.8034482758620691
1547769720,0.8035329599310642
1547769780,0.8036175710594315
1547770080,0.8037021093413689
1547771220,0.8033562822719449
1547771640,0.8034408602150538
1547772600,0.8035253654342218
1547773140,0.8031800601633003
1547775000,0.8028350515463918
1547779020,0.8029197080291971
1547779200,0.8030042918454936
1547817840,0.803088803088803
1547818620,0.8031732418524872
1547818680,0.8028289755679383
1547818740,0.8024850042844901
1547818800,0.8025695931477516
1547819640,0.8026541095890408
1547819820,0.8027385537013265
1547820600,0.8028229255774166
1547821080,0.8029072253099615
1547821320,0.8029914529914529
1547821500,0.8030756087142247
1547822340,0.8031596925704526
1547822520,0.8032437046521553
1547822580,0.8033276450511946
1547822700,0.803411513859275
1547822760,0.8034953111679455
1547823060,0.8035790370685982
1547823240,0.8036626916524702
1547823360,0.8037462750106428
1547823480,0.8038297872340425
1547823660,0.8039132284134409
1547823720,0.8039965986394558
1547823780,0.80407989800255
1547823960,0.8041631265930331
1547825040,0.8042462845010616
1547825700,0.8043293718166383
1547825760,0.8039881204921511
1547826000,0.8040712468193384
1547826240,0.8041543026706232
1547826240,0.8042372881355933
1547826420,0.8043202033036849
1547826540,0.8044030482641829
1547826840,0.8040626322471435
1547826840,0.8041455160744501
1547826900,0.8042283298097251
1547826900,0.8043110735418427
1547826900,0.8043937473595268
1547827200,0.8044763513513513
1547827200,0.8045588856057408
1547827260,0.8046413502109705
1547827380,0.8047237452551665
1547827500,0.804806070826307
1547827560,0.8048883270122208
1547827740,0.8049705139005897
1547828040,0.8050526315789474
1547828100,0.8051346801346801
1547828160,0.8052166596550273
1547828580,0.8052985702270816
1547828640,0.805380411937789
1547828640,0.8054621848739496
1547829180,0.8055438891222175
1547829720,0.8056255247691015
1547829780,0.8057070919009651
1547829780,0.8057885906040269
1547830200,0.8058700209643606
1547830320,0.8055322715842415
1547830380,0.8051948051948052
1547830500,0.8052763819095478
1547830680,0.8053578903306823
1547830740,0.8054393305439329
1547830800,0.8051024675867837
1547830800,0.8051839464882943
1547830800,0.8048474717927288
1547831100,0.8049289891395155
1547831580,0.8050104384133612
1547831940,0.8050918196994992
1547832240,0.8047559449311641
1547832300,0.804837364470392
1547832360,0.8049187161317215
1547832540,0.805
1547832960,0.8050812161599333
1547833020,0.8051623646960866
1547833200,0.8052434456928839
1547833260,0.8053244592346089
1547833260,0.8054054054054054
1547833560,0.8054862842892768
1547833920,0.8055670959700872
1547833980,0.8052325581395349
1547833980,0.8048982980489829
1547834040,0.8049792531120332
1547834160,0.8050601410203235
1547834460,0.8047263681592042
1547834580,0.8048072938251141
1547834640,0.8044739022369511
1547834820,0.8045548654244307
1547834820,0.8046357615894041
1547835000,0.80471659081506
1547835120,0.804383788254756
1547835180,0.8044646548160397
1547835240,0.8045454545454546
1547835420,0.8046261875258158
1547835480,0.8042939719240297
1547835840,0.8043747420553033
1547835900,0.8044554455445545
1547835960,0.8045360824742268
1547836140,0.8042044517724649
1547836260,0.8042851256695509
1547836260,0.8043657331136738
1547836440,0.8044462741869082
1547836740,0.8045267489711934
1547836980,0.8046071575483341
1547836980,0.8046875
1547837220,0.8047677764077271
1547837220,0.8048479868529169
1547837280,0.8045174537987679
1547837340,0.8045977011494253
1547837760,0.8046778826425933
1547837820,0.8047579983593109
1547837880,0.8048380483804838
1547838000,0.8049180327868852
1547838060,0.8049979516591561
1547838060,0.8050778050778051
1547838240,0.8047482603356528
1547838420,0.8044189852700491
1547838480,0.8044989775051125
1547838480,0.8045789043336059
1547839020,0.8042501021659174
1547839080,0.8043300653594772
1547839140,0.8044099632503062
1547839320,0.8044897959183673
1547839380,0.8045695634434924
1547839620,0.8046492659053833
1547839980,0.8047289033836119
1547840520,0.8048084759576202
1547840700,0.8048879837067209
1547840940,0.8049674267100977
1547841300,0.8046398046398047
1547841300,0.8047192839707079
1547841480,0.804798698657991
1547841660,0.8048780487804879
1547841780,0.8049573344169036
1547841780,0.8050365556458164
1547841900,0.8051157125456759
1547842020,0.8047889610389609
1547842080,0.8048681541582149
1547842260,0.8045417680454177
1547842380,0.8046209971625456
1547842440,0.8047001620745543
