1549056960,0.7071428571428572
1549057020,0.7092198581560284
1549057800,0.7112676056338029
1549057980,0.7132867132867133
1549058100,0.7152777777777778
1549058160,0.7172413793103448
1549058400,0.7123287671232876
1549058460,0.7142857142857143
1549058460,0.7162162162162162
1549058520,0.7181208053691275
1549058640,0.7133333333333334
1549058760,0.7152317880794702
1549058880,0.7171052631578947
1549058940,0.7189542483660131
1549059240,0.7207792207792207
1549059300,0.7225806451612903
1549059300,0.717948717948718
1549059360,0.7197452229299363
1549059420,0.7215189873417721
1549059420,0.7169811320754716
1549059480,0.7125
1549059660,0.7142857142857143
1549059720,0.7160493827160493
1549060140,0.7177914110429447
1549060260,0.7195121951219512
1549060260,0.7151515151515152
1549060380,0.7168674698795181
1549060440,0.718562874251497
1549060560,0.7142857142857143
1549060560,0.7100591715976331
1549060920,0.7058823529411765
1549060920,0.7076023391812866
1549061040,0.7093023255813954
1549061100,0.7109826589595376
1549061280,0.7068965517241379
1549061340,0.7028571428571428
1549061340,0.6988636363636364
1549061340,0.6949152542372882
1549061400,0.6966292134831461
1549061460,0.6983240223463687
1549061520,0.7
1549062000,0.6961325966850829
1549062000,0.6978021978021978
1549062060,0.6939890710382514
1549062120,0.6956521739130435
1549062300,0.6918918918918919
1549062420,0.6935483870967742
1549062480,0.6898395721925134
1549062540,0.6914893617021277
1549062600,0.6931216931216931
1549062660,0.6894736842105263
1549062840,0.6910994764397905
1549063200,0.6875
1549063200,0.6839378238341969
1549063200,0.6804123711340206
1549063560,0.676923076923077
1549063740,0.673469387755102
1549063920,0.6751269035532995
1549063920,0.6767676767676768
1549064220,0.6733668341708543
1549064340,0.675
1549064460,0.6716417910447762
1549064520,0.6732673267326733
1549064520,0.6748768472906403
1549064820,0.6715686274509803
1549064880,0.6731707317073171
1549064880,0.6747572815533981
1549064940,0.6714975845410628
1549065180,0.6730769230769231
1549065300,0.6698564593301436
1549065360,0.6714285714285714
1549065360,0.6729857819905213
1549065660,0.6745283018867925
1549065840,0.676056338028169
1549065900,0.677570093457944
1549065900,0.6744186046511628
1549066020,0.6759259259259259
1549066080,0.6728110599078341
1549066080,0.6743119266055045
1549066140,0.6743119266055045
1549066500,0.6712328767123288
1549066500,0.6681818181818182
1549066800,0.669683257918552
1549066920,0.6666666666666666
1549066920,0.6636771300448431
1549067280,0.6651785714285714
1549067880,0.6622222222222223
1549067880,0.6592920353982301
1549067940,0.6607929515418502
1549068060,0.6578947368421053
1549068120,0.6593886462882096
1549068540,0.6565217391304348
1549068660,0.6536796536796536
1549069140,0.6508620689655172
1549069140,0.648068669527897
1549069620,0.6452991452991453
1549069920,0.6425531914893617
1549069980,0.6398305084745762
1549070040,0.6371308016877637
1549070580,0.634453781512605
1549070760,0.6317991631799164
1549070880,0.6291666666666667
1549071180,0.6265560165975104
1549071420,0.6239669421487604
1549071660,0.6213991769547325
1549071660,0.6229508196721312
1549072080,0.6204081632653061
1549072320,0.6219512195121951
1549072560,0.6234817813765182
1549072560,0.6209677419354839
1549072620,0.6184738955823293
1549072860,0.62
1549073760,0.6215139442231076
1549073940,0.6190476190476191
1549074480,0.6205533596837944
1549074540,0.6181102362204725
1549074780,0.6196078431372549
1549075020,0.6171875
1549075080,0.6186770428015564
1549075440,0.6162790697674418
1549077480,0.6138996138996139
1549077540,0.6153846153846154
1549078140,0.6168582375478927
1549078440,0.6183206106870229
1549119180,0.6197718631178707
1549121100,0.6212121212121212
1549121160,0.6226415094339622
1549123380,0.6240601503759399
1549123920,0.6254681647940075
1549124460,0.6268656716417911
1549125180,0.6245353159851301
1549125300,0.6222222222222222
1549125480,0.6199261992619927
1549125780,0.6176470588235294
1549125900,0.6153846153846154
1549125960,0.6131386861313869
1549126260,0.610909090909091
1549126380,0.6086956521739131
1549126560,0.6101083032490975
1549126740,0.6115107913669064
1549126860,0.6093189964157706
1549127280,0.6107142857142858
1549127340,0.6120996441281139
1549127460,0.6099290780141844
1549127460,0.607773851590106
1549127760,0.6056338028169014
1549128120,0.6070175438596491
1549128180,0.6048951048951049
1549128420,0.6027874564459931
1549128480,0.6006944444444444
1549129020,0.6020761245674741
1549129140,0.603448275862069
1549129620,0.6013745704467354
1549129800,0.5993150684931506
1549129800,0.6006825938566553
1549130160,0.6020408163265306
1549130220,0.6
1549130460,0.597972972972973
1549130640,0.5993265993265994
1549130820,0.6006711409395973
1549131720,0.5986622073578596
1549131720,0.6
1549131900,0.6013289036544851
1549131900,0.6026490066225165
1549131960,0.6039603960396039
1549132680,0.6019736842105263
1549133460,0.6
1549133460,0.6013071895424836
1549133640,0.6026058631921825
1549133700,0.6038961038961039
1549133700,0.6051779935275081
1549134540,0.603225806451613
1549134540,0.6012861736334405
1549134660,0.6025641025641025
1549134720,0.6006389776357828
1549134720,0.6019108280254777
1549134900,0.6
1549135080,0.6012658227848101
1549135260,0.5993690851735016
1549135380,0.5974842767295597
1549136280,0.5987460815047022
1549136520,0.6
1549136580,0.6012461059190031
1549136580,0.5993788819875776
1549137000,0.5975232198142415
1549137480,0.5987654320987654
1549137540,0.5969230769230769
1549137600,0.598159509202454
1549138500,0.599388379204893
1549138560,0.5975609756097561
1549138620,0.5957446808510638
1549138860,0.593939393939394
1549139100,0.595166163141994
1549139160,0.5933734939759037
1549139280,0.5945945945945946
1549139460,0.5958083832335329
1549139640,0.5970149253731343
1549139760,0.5982142857142857
1549139940,0.5964391691394659
1549140420,0.5946745562130178
1549140600,0.5958702064896755
1549140900,0.5941176470588235
1549140960,0.592375366568915
1549141260,0.5935672514619883
1549141440,0.5947521865889213
1549142280,0.5959302325581395
1549142460,0.5971014492753624
1549142460,0.5982658959537572
1549142820,0.5994236311239193
1549142940,0.6005747126436781
1549143120,0.6017191977077364
1549143120,0.6028571428571429
1549143540,0.603988603988604
1549143780,0.6051136363636364
1549144260,0.6062322946175638
1549144320,0.6073446327683616
1549144440,0.6056338028169014
1549144680,0.6067415730337079
1549144920,0.6050420168067226
1549145220,0.6033519553072626
1549145520,0.6044568245125348
1549146360,0.6055555555555555
1549147020,0.6038781163434903
1549147380,0.6049723756906077
1549147380,0.6033057851239669
1549147440,0.6043956043956044
1549147740,0.6054794520547945
1549148100,0.6038251366120219
1549148520,0.6021798365122616
1549148880,0.6005434782608695
1549148940,0.6016260162601627
1549149120,0.6027027027027027
1549149540,0.6037735849056604
1549149600,0.6048387096774194
1549149840,0.6058981233243967
1549149900,0.606951871657754
1549150020,0.6053333333333333
1549150080,0.6063829787234043
1549150140,0.6074270557029178
1549150320,0.6084656084656085
1549150440,0.6094986807387863
1549150680,0.6105263157894737
1549150740,0.6089238845144357
1549151640,0.6099476439790575
1549152360,0.6109660574412533
1549152360,0.609375
1549153860,0.6077922077922078
1549153980,0.6062176165803109
1549155120,0.6072351421188631
1549155840,0.6082474226804123
1549155840,0.6066838046272494
1549155960,0.6051282051282051
1549156080,0.6061381074168798
1549156440,0.6071428571428571
1549157160,0.6055979643765903
1549158060,0.6065989847715736
1549158360,0.6075949367088608
1549159260,0.6060606060606061
1549159440,0.6070528967254408
1549161000,0.6080402010050251
1549161300,0.6090225563909775
1549162680,0.61
1549164540,0.6109725685785536
1549168440,0.6119402985074627
1549203360,0.6104218362282878
1549203900,0.6089108910891089
1549204500,0.6074074074074074
1549206600,0.6083743842364532
1549206840,0.6093366093366094
1549207620,0.6102941176470589
1549207680,0.6112469437652812
1549209480,0.6121951219512195
1549210620,0.6131386861313869
1549210680,0.6140776699029126
1549210800,0.6150121065375302
1549211220,0.6135265700483091
1549211280,0.6120481927710844
1549212420,0.6129807692307693
1549212600,0.6115107913669064
1549212900,0.6124401913875598
1549213200,0.6133651551312649
1549213440,0.6142857142857143
1549213500,0.6152019002375297
1549213620,0.6137440758293838
1549213740,0.6146572104018913
1549213800,0.6132075471698113
1549213860,0.6141176470588235
1549214040,0.6150234741784038
1549214220,0.6159250585480094
1549214280,0.6144859813084113
1549214940,0.6153846153846154
1549215360,0.6162790697674418
1549216140,0.6148491879350348
1549216740,0.6157407407407407
1549216800,0.6166281755196305
1549217340,0.6175115207373272
1549217400,0.6183908045977011
1549217400,0.6192660550458715
1549218540,0.620137299771167
1549219680,0.6210045662100456
1549220400,0.621867881548975
1549220580,0.6227272727272727
1549220700,0.6235827664399093
1549220760,0.6244343891402715
1549221780,0.6252821670428894
1549223700,0.6261261261261262
1549224540,0.6269662921348315
1549225140,0.6278026905829597
1549225380,0.6286353467561522
1549225860,0.6272321428571429
1549227240,0.6280623608017817
1549227780,0.6288888888888889
1549228980,0.6274944567627494
1549229100,0.6261061946902655
1549229340,0.6269315673289183
1549229880,0.6255506607929515
1549230780,0.6263736263736264
1549231020,0.6271929824561403
1549231140,0.6280087527352297
1549231200,0.62882096069869
1549231560,0.6296296296296297
1549232460,0.6304347826086957
1549233000,0.631236442516269
1549233120,0.6320346320346321
1549233720,0.6306695464362851
1549233720,0.6314655172413793
1549233960,0.632258064516129
1549234740,0.6330472103004292
1549234860,0.6338329764453962
1549234980,0.6346153846153846
1549235040,0.6353944562899787
1549236480,0.6361702127659574
1549236720,0.6369426751592356
1549236840,0.6377118644067796
1549238100,0.638477801268499
1549238340,0.6392405063291139
1549238580,0.64
1549239300,0.6407563025210085
1549240260,0.6415094339622641
1549241580,0.6422594142259415
1549242180,0.6430062630480167
1549244580,0.64375
1549248000,0.6444906444906445
1549249140,0.6452282157676349
1549289880,0.6459627329192547
1549290660,0.6466942148760331
1549290720,0.6474226804123712
1549290840,0.6460905349794238
1549291320,0.6468172484599589
1549291440,0.6454918032786885
1549291560,0.6441717791411042
1549291740,0.6448979591836734
1549293180,0.6456211812627292
1549293420,0.6463414634146342
1549293480,0.6470588235294118
1549293660,0.645748987854251
1549294140,0.6464646464646465
1549294260,0.6471774193548387
1549294320,0.6458752515090543
1549294380,0.6465863453815262
1549295400,0.6472945891783567
1549295640,0.648
1549295700,0.6487025948103793
1549295880,0.647410358565737
1549295940,0.6461232604373758
1549296360,0.6468253968253969
1549296420,0.6475247524752475
1549296480,0.6482213438735178
1549296780,0.6489151873767258
1549297200,0.6496062992125984
1549297260,0.650294695481336
1549297320,0.6509803921568628
1549297440,0.6516634050880626
1549297620,0.65234375
1549297680,0.6530214424951267
1549297740,0.6536964980544747
1549297800,0.6524271844660194
1549297860,0.6511627906976745
1549298040,0.6518375241779497
1549298100,0.6505791505791506
1549298280,0.651252408477842
1549298340,0.6519230769230769
1549298520,0.6525911708253359
1549298940,0.6532567049808429
1549299180,0.6539196940726577
1549299180,0.6545801526717557
1549299240,0.6533333333333333
1549299360,0.6539923954372624
1549299600,0.6546489563567363
1549299780,0.6553030303030303
1549299840,0.6559546313799622
1549300260,0.6566037735849056
1549300440,0.6572504708097928
1549300500,0.6578947368421053
1549300560,0.6585365853658537
1549300800,0.6573033707865169
1549300980,0.6573033707865169
1549300980,0.6560747663551402
1549301160,0.6560747663551402
1549301400,0.6567164179104478
1549301940,0.6573556797020484
1549302300,0.6579925650557621
1549302540,0.6567717996289425
1549302720,0.6555555555555556
1549302840,0.6561922365988909
1549302840,0.6568265682656826
1549302960,0.6556169429097606
1549303080,0.65625
1549303320,0.655045871559633
1549303560,0.6556776556776557
1549303800,0.6563071297989032
1549303920,0.6551094890510949
1549304100,0.6557377049180327
1549304400,0.6563636363636364
1549304640,0.6551724137931034
1549304700,0.6539855072463768
1549305060,0.6546112115732369
1549305060,0.6552346570397112
1549305180,0.6558558558558558
1549305360,0.6564748201438849
1549305660,0.6570915619389587
1549305780,0.6577060931899642
1549305900,0.6583184257602862
1549305900,0.6589285714285714
1549306200,0.6595365418894831
1549306260,0.6601423487544484
1549306440,0.6607460035523979
1549306680,0.6613475177304965
1549306860,0.6619469026548672
1549307040,0.6625441696113075
1549307400,0.6631393298059964
1549307460,0.6637323943661971
1549308000,0.664323374340949
1549308000,0.6649122807017543
1549308060,0.6654991243432574
1549308120,0.6643356643356644
1549308240,0.6649214659685864
1549308300,0.6637630662020906
1549308300,0.6643478260869565
1549308300,0.6649305555555556
1549308360,0.6655112651646448
1549308540,0.6643598615916955
1549308720,0.6649395509499136
1549308900,0.6637931034482759
1549309200,0.6626506024096386
1549309500,0.6632302405498282
1549309680,0.6620926243567753
1549309740,0.6626712328767124
1549309740,0.6632478632478632
1549309860,0.6638225255972696
1549309920,0.6643952299829642
1549310280,0.6632653061224489
1549310340,0.6638370118845501
1549310400,0.6644067796610169
1549310400,0.6649746192893401
1549310460,0.6655405405405406
1549310580,0.6661045531197302
1549310640,0.6666666666666666
1549310760,0.6672268907563025
1549310820,0.6661073825503355
1549311240,0.6666666666666666
1549311300,0.6672240802675585
1549311360,0.666110183639399
1549311600,0.6666666666666666
1549311780,0.6672212978369384
1549311780,0.6677740863787376
1549312260,0.6666666666666666
1549312260,0.6672185430463576
1549312320,0.6677685950413224
1549312440,0.6683168316831684
1549312440,0.6688632619439868
1549312440,0.6694078947368421
1549312680,0.6683087027914614
1549312860,0.6688524590163935
1549312920,0.6693944353518821
1549313040,0.6699346405228758
1549313280,0.6704730831973899
1549313640,0.6710097719869706
1549313820,0.6715447154471544
1549314000,0.672077922077922
1549314180,0.6709886547811994
1549314540,0.6715210355987055
1549314540,0.6720516962843296
1549314540,0.6725806451612903
1549314780,0.6714975845410628
1549314840,0.6720257234726688
1549315020,0.6725521669341894
1549315260,0.6730769230769231
1549315380,0.6736
1549315920,0.6741214057507987
1549315980,0.6746411483253588
1549315980,0.6751592356687898
1549315980,0.6756756756756757
1549316100,0.6761904761904762
1549316160,0.6751188589540412
1549316220,0.6756329113924051
1549316220,0.674565560821485
1549316400,0.6750788643533123
1549316460,0.6740157480314961
1549316580,0.6729559748427673
1549316580,0.673469387755102
1549316760,0.6739811912225705
1549317000,0.672926447574335
1549317240,0.6734375
1549317420,0.6739469578783152
1549317420,0.6728971962616822
1549317540,0.6734059097978227
1549317720,0.6739130434782609
1549317900,0.6744186046511628
1549317960,0.6749226006191951
1549317960,0.6754250386398764
1549317960,0.6743827160493827
1549318020,0.674884437596302
1549318260,0.6753846153846154
1549318260,0.6758832565284179
1549318500,0.6763803680981595
1549318560,0.6768759571209801
1549318560,0.6758409785932722
1549318620,0.6763358778625954
1549319100,0.6753048780487805
1549319160,0.6757990867579908
1549319400,0.6762917933130699
1549319520,0.6752655538694993
1549319520,0.6757575757575758
1549319760,0.6747352496217852
1549319940,0.6737160120845922
1549319940,0.6726998491704375
1549320060,0.6716867469879518
1549320120,0.6721804511278195
1549320300,0.6711711711711712
1549320420,0.6701649175412294
1549320480,0.6691616766467066
1549320480,0.6681614349775785
1549320780,0.6671641791044776
1549320840,0.6661698956780924
1549320900,0.6651785714285714
1549321200,0.6641901931649331
1549321260,0.6646884272997032
1549321260,0.6651851851851852
1549321260,0.665680473372781
1549321260,0.6661742983751846
1549321380,0.6666666666666666
1549321380,0.6656848306332842
1549321500,0.6661764705882353
1549321560,0.6666666666666666
1549321680,0.6671554252199413
1549321800,0.6676427525622255
1549321860,0.6681286549707602
1549321920,0.6686131386861314
1549321920,0.6690962099125365
1549321920,0.6695778748180495
1549321920,0.6700581395348837
1549322040,0.6705370101596516
1549322340,0.6710144927536232
1549322340,0.6714905933429812
1549322340,0.6719653179190751
1549322760,0.670995670995671
1549322760,0.670028818443804
1549322820,0.6705035971223021
1549322880,0.6709770114942529
1549322880,0.6714490674318508
1549322940,0.671919770773639
1549322940,0.6723891273247496
1549323000,0.6728571428571428
1549323060,0.6733238231098431
1549323120,0.6737891737891738
1549323240,0.6728307254623044
1549323300,0.6732954545454546
1549323300,0.6723404255319149
1549323300,0.6728045325779037
1549323420,0.6718528995756718
1549323480,0.672316384180791
1549323600,0.6713681241184767
1549323600,0.671830985915493
1549323780,0.6722925457102672
1549324260,0.6713483146067416
1549324440,0.6718092566619915
1549324680,0.6708683473389355
1549325040,0.6713286713286714
1549325160,0.6717877094972067
1549325460,0.6708507670850767
1549325640,0.6713091922005571
1549325940,0.6703755215577191
1549326240,0.6694444444444444
1549326360,0.6699029126213593
1549326840,0.6703601108033241
1549327560,0.669432918395574
1549327680,0.669889502762431
1549328220,0.6689655172413793
1549328400,0.6680440771349863
1549328460,0.6685006877579092
1549328460,0.6689560439560439
1549328940,0.6694101508916324
1549329060,0.6698630136986301
1549329240,0.6703146374829001
1549329480,0.6707650273224044
1549329720,0.6712141882673943
1549330080,0.670299727520436
1549330500,0.6693877551020408
1549330560,0.6698369565217391
1549330680,0.6702849389416553
1549330800,0.6693766937669376
1549330860,0.6684709066305818
1549330920,0.668918918918919
1549330980,0.6680161943319838
1549330980,0.6684636118598383
1549331040,0.6689098250336474
1549331160,0.668010752688172
1549331580,0.6684563758389261
1549331760,0.6689008042895442
1549331880,0.6680053547523427
1549331880,0.6671122994652406
1549332300,0.6675567423230975
1549332840,0.668
1549332900,0.6684420772303595
1549332960,0.6688829787234043
1549333080,0.6693227091633466
1549333140,0.6684350132625995
1549333920,0.6688741721854304
1549334160,0.667989417989418
1549334400,0.667107001321004
1549334460,0.6675461741424802
1549336020,0.6679841897233202
1549336080,0.6684210526315789
1549336500,0.668856767411301
1549338660,0.6692913385826772
1549340760,0.6697247706422018
1549360800,0.668848167539267
1549362960,0.6692810457516339
1549372860,0.6684073107049608
1549373280,0.6675358539765319
1549373820,0.6666666666666666
1549374780,0.6657997399219766
1549375260,0.6662337662337663
1549375500,0.6666666666666666
1549375560,0.667098445595855
1549376100,0.666235446313066
1549376220,0.6666666666666666
1549376280,0.6658064516129032
1549376640,0.6649484536082474
1549377000,0.6640926640926641
1549377240,0.6645244215938303
1549377780,0.6649550706033376
1549378020,0.6641025641025641
1549378500,0.6645326504481434
1549378620,0.6649616368286445
1549378860,0.665389527458493
1549379040,0.6645408163265306
1549379040,0.664968152866242
1549379040,0.6653944020356234
1549379220,0.6658195679796697
1549379460,0.6649746192893401
1549380060,0.6653992395437263
1549380180,0.6658227848101266
1549380240,0.6662452591656132
1549380480,0.6654040404040404
1549380600,0.6645649432534678
1549380600,0.6649874055415617
1549380720,0.6654088050314465
1549380780,0.6658291457286433
1549380960,0.6662484316185696
1549381380,0.6654135338345865
1549381500,0.6658322903629537
1549381680,0.66625
1549381920,0.6666666666666666
1549382100,0.6670822942643392
1549382100,0.6674968866749689
1549382400,0.667910447761194
1549382880,0.6683229813664596
1549383060,0.6687344913151365
1549383300,0.6691449814126395
1549383900,0.6683168316831684
1549383900,0.6683168316831684
1549384260,0.6674907292954264
1549384380,0.6679012345679012
1549384500,0.6683107274969173
1549384560,0.6674876847290641
1549384920,0.6666666666666666
1549385220,0.6670761670761671
1549385760,0.6674846625766871
1549385820,0.6678921568627451
1549386240,0.6682986536107711
1549386420,0.6687041564792175
1549386420,0.6691086691086691
1549386480,0.6695121951219513
1549386660,0.6686967113276492
1549386960,0.6678832116788321
1549387200,0.6682867557715675
1549387380,0.6674757281553398
1549387500,0.6678787878787878
1549387980,0.6670702179176755
1549388100,0.6662636033857315
1549388160,0.6666666666666666
1549388220,0.6670687575392038
1549388280,0.6662650602409639
1549388820,0.6654632972322503
1549389060,0.6658653846153846
1549389060,0.6662665066026411
1549389060,0.6666666666666666
1549389480,0.667065868263473
1549389480,0.6674641148325359
1549389720,0.6666666666666666
1549389840,0.6670644391408115
1549389900,0.6674612634088201
1549390020,0.6678571428571428
1549390560,0.667063020214031
1549390620,0.667458432304038
1549390860,0.6666666666666666
1549390920,0.6658767772511849
1549390980,0.6662721893491125
1549391100,0.6666666666666666
1549391160,0.667060212514758
1549391340,0.6662735849056604
1549391340,0.6666666666666666
1549391460,0.6658823529411765
1549391820,0.6662749706227967
1549391940,0.6666666666666666
1549392300,0.6670574443141852
1549392420,0.667447306791569
1549392420,0.6666666666666666
1549392660,0.6658878504672897
1549393080,0.6662777129521587
1549393260,0.6666666666666666
1549393260,0.6658905704307334
1549393740,0.6662790697674419
1549393800,0.6655052264808362
1549393980,0.665893271461717
1549394040,0.6662804171494786
1549394400,0.6655092592592593
1549394580,0.6647398843930635
1549394700,0.6651270207852193
1549394940,0.6643598615916955
1549395060,0.6647465437788018
1549395240,0.663981588032221
1549395300,0.6632183908045977
1549395480,0.6636050516647531
1549395720,0.6639908256880734
1549395720,0.6632302405498282
1549395720,0.6624713958810069
1549395780,0.6617142857142857
1549395840,0.660958904109589
1549396200,0.6602052451539339
1549396260,0.6605922551252847
1549396440,0.6598407281001137
1549396500,0.6602272727272728
1549396560,0.6606129398410897
1549396740,0.6609977324263039
1549396740,0.6613816534541337
1549396800,0.6617647058823529
1549396860,0.6621468926553672
1549397520,0.662528216704289
1549397520,0.6629086809470124
1549397580,0.6621621621621622
1549397760,0.6625421822272216
1549397880,0.6629213483146067
1549398180,0.6621773288439955
1549398240,0.6614349775784754
1549398660,0.6618141097424413
1549398960,0.6621923937360179
1549399200,0.6625698324022347
1549399200,0.6629464285714286
1549399260,0.6633221850613155
1549399620,0.6636971046770601
1549399800,0.664071190211346
1549399920,0.6644444444444444
1549399980,0.6648168701442841
1549399980,0.6651884700665188
1549400040,0.6655592469545958
1549400040,0.665929203539823
1549400280,0.6651933701657459
1549400520,0.6644591611479028
1549400580,0.6637265711135611
1549400760,0.6629955947136564
1549400820,0.6633663366336634
1549400820,0.6637362637362637
1549401060,0.6641053787047201
1549401060,0.6633771929824561
1549401180,0.6626506024096386
1549401300,0.6630196936542669
1549401600,0.6633879781420765
1549401720,0.6637554585152838
1549401840,0.6641221374045801
1549401900,0.664488017429194
1549401900,0.6648531011969532
1549401900,0.6641304347826087
1549402080,0.6644951140065146
1549402200,0.6637744034707158
1549402260,0.6630552546045504
1549402320,0.6634199134199135
1549402320,0.6637837837837838
1549402380,0.6641468682505399
1549402440,0.6634304207119741
1549402440,0.6637931034482759
1549402680,0.6641550053821313
1549402740,0.6645161290322581
1549403040,0.6638023630504833
1549403160,0.6641630901287554
1549403340,0.6645230439442658
1549403460,0.6638115631691649
1549403460,0.6641711229946524
1549403520,0.6645299145299145
1549403700,0.6648879402347919
1549403760,0.6652452025586354
1549403760,0.6656017039403621
1549403880,0.6648936170212766
1549403880,0.665249734325186
1549403880,0.6656050955414012
1549403940,0.6648992576882291
1549404240,0.6641949152542372
1549404300,0.6645502645502646
1549404360,0.6638477801268499
1549404360,0.6642027455121436
1549404480,0.6635021097046413
1549404480,0.6638566912539515
1549404540,0.6631578947368421
1549404600,0.6635120925341745
1549405260,0.6638655462184874
1549405260,0.6631689401888772
1549405320,0.6624737945492662
1549405500,0.6617801047120419
1549405680,0.6621338912133892
1549405680,0.6624869383490073
1549405740,0.662839248434238
1549405800,0.6631908237747653
1549405860,0.6625
1549405920,0.6618106139438086
1549405920,0.6621621621621622
1549405980,0.6625129802699896
1549406100,0.6628630705394191
1549406280,0.6621761658031088
1549406340,0.6614906832298136
1549406400,0.6618407445708376
1549406580,0.6621900826446281
1549406580,0.6625386996904025
1549406580,0.6628865979381443
1549406640,0.6622039134912462
1549406760,0.6625514403292181
1549406760,0.6628982528263104
1549406940,0.662217659137577
1549407000,0.6615384615384615
1549407000,0.6608606557377049
1549407060,0.661207778915046
1549407180,0.6615541922290389
1549407300,0.6618998978549541
1549407360,0.6622448979591836
1549407540,0.6615698267074414
1549407660,0.6608961303462322
1549407840,0.6612410986775178
1549407900,0.6615853658536586
1549408080,0.6619289340101523
1549408140,0.6622718052738337
1549408440,0.662613981762918
1549408500,0.6629554655870445
1549408560,0.6632962588473206
1549408680,0.6636363636363637
1549408980,0.6639757820383451
1549408980,0.6643145161290323
1549409160,0.6646525679758308
1549409220,0.6639839034205232
1549409400,0.664321608040201
1549409520,0.6646586345381527
1549410000,0.6649949849548646
1549410000,0.6653306613226453
1549410480,0.6656656656656657
1549410660,0.665
1549410660,0.6653346653346653
1549410780,0.6646706586826348
1549410840,0.6650049850448654
1549410900,0.6643426294820717
1549411080,0.6646766169154229
1549411260,0.6640159045725647
1549411260,0.6643495531281033
1549411260,0.6646825396825397
1549411320,0.6650148662041625
1549411320,0.6653465346534654
1549411500,0.6656775469831849
1549411620,0.66600790513834
1549411860,0.6663376110562685
1549411920,0.665680473372781
1549412040,0.6650246305418719
