1546531320,0.959731543624161
1546531320,0.96
1546531380,0.9602649006622517
1546531440,0.9605263157894737
1546531500,0.9607843137254902
1546531560,0.961038961038961
1546531620,0.9612903225806452
1546531860,0.9615384615384616
1546532220,0.9617834394904459
1546532220,0.9620253164556962
1546532400,0.9622641509433962
1546532760,0.9625
1546533000,0.9627329192546584
1546533600,0.9629629629629629
1546533720,0.9570552147239264
1546533840,0.9573170731707317
1546533900,0.9575757575757575
1546533960,0.9578313253012049
1546534140,0.9580838323353293
1546534680,0.9583333333333334
1546535100,0.9585798816568047
1546535280,0.9588235294117647
1546535400,0.9590643274853801
1546535460,0.9593023255813954
1546535460,0.9595375722543352
1546535520,0.9540229885057471
1546535580,0.9542857142857143
1546535580,0.9545454545454546
1546535640,0.9548022598870056
1546535760,0.9550561797752809
1546535760,0.9553072625698324
1546535820,0.9555555555555556
1546535820,0.9558011049723757
1546535940,0.9560439560439561
1546535940,0.9562841530054644
1546536000,0.9565217391304348
1546536420,0.9567567567567568
1546536720,0.956989247311828
1546536900,0.9572192513368984
1546537020,0.9574468085106383
1546537140,0.9576719576719577
1546537260,0.9578947368421052
1546537620,0.9581151832460733
1546537920,0.9583333333333334
1546538460,0.9585492227979274
1546538520,0.9587628865979382
1546539780,0.958974358974359
1546539900,0.9591836734693877
1546540740,0.9593908629441624
1546540860,0.9595959595959596
1546540980,0.9597989949748744
1546540980,0.96
1546541700,0.9601990049751243
1546541940,0.9603960396039604
1546542480,0.9605911330049262
1546542600,0.9607843137254902
1546543140,0.9609756097560975
1546543260,0.9611650485436893
1546543800,0.961352657004831
1546544100,0.9615384615384616
1546544160,0.9617224880382775
1546544340,0.9619047619047619
1546544400,0.9620853080568721
1546544520,0.9622641509433962
1546545120,0.9624413145539906
1546545720,0.9626168224299065
1546546440,0.9627906976744186
1546547220,0.9583333333333334
1546548360,0.9585253456221198
1546548360,0.9587155963302753
1546548600,0.958904109589041
1546548600,0.9590909090909091
1546548840,0.9592760180995475
1546548900,0.9594594594594594
1546549020,0.9596412556053812
1546549260,0.9598214285714286
1546549500,0.96
1546549860,0.9601769911504425
1546549920,0.960352422907489
1546550160,0.9605263157894737
1546550700,0.9606986899563319
1546550820,0.9608695652173913
1546551120,0.961038961038961
1546551600,0.9612068965517241
1546551780,0.9613733905579399
1546551900,0.9615384615384616
1546552620,0.9617021276595744
1546553040,0.961864406779661
1546553700,0.9620253164556962
1546553760,0.9621848739495799
1546553880,0.9623430962343096
1546553940,0.9625
1546554060,0.9626556016597511
1546554240,0.9628099173553719
1546554540,0.9629629629629629
1546554540,0.9631147540983607
1546554720,0.963265306122449
1546555620,0.9634146341463414
1546555920,0.9635627530364372
1546556940,0.9637096774193549
1546557540,0.963855421686747
1546558320,0.964
1546558500,0.9641434262948207
1546558680,0.9642857142857143
1546558920,0.9644268774703557
1546559880,0.9645669291338582
1546560540,0.9647058823529412
1546564620,0.96484375
1546565940,0.9649805447470817
1546565940,0.9651162790697675
1546568100,0.9652509652509652
1546569060,0.9653846153846154
1546569360,0.9655172413793104
1546570800,0.9618320610687023
1546572060,0.9619771863117871
1546574460,0.9621212121212122
1546581300,0.9622641509433962
1546607160,0.9624060150375939
1546610460,0.9625468164794008
1546611360,0.9626865671641791
1546611420,0.9628252788104089
1546611720,0.9629629629629629
1546613280,0.9630996309963099
1546613880,0.9632352941176471
1546614300,0.9633699633699634
1546614660,0.9635036496350365
1546614960,0.9636363636363636
1546615080,0.9637681159420289
1546615080,0.9638989169675091
1546615140,0.9640287769784173
1546615200,0.96415770609319
1546616100,0.9642857142857143
1546616400,0.9644128113879004
1546616640,0.9645390070921985
1546616880,0.9646643109540636
1546617300,0.9647887323943662
1546617960,0.9649122807017544
1546618500,0.965034965034965
1546618500,0.9651567944250871
1546618560,0.9652777777777778
1546618560,0.9653979238754326
1546618740,0.9655172413793104
1546618860,0.9656357388316151
1546618980,0.9657534246575342
1546619400,0.9658703071672355
1546619700,0.9659863945578231
1546619940,0.9661016949152542
1546620480,0.9662162162162162
1546621200,0.9663299663299664
1546621320,0.9664429530201343
1546621620,0.9665551839464883
1546621680,0.9666666666666667
1546621800,0.9667774086378738
1546622160,0.9668874172185431
1546622220,0.966996699669967
1546622280,0.9671052631578947
1546622580,0.9672131147540983
1546622700,0.9673202614379085
1546622760,0.9674267100977199
1546623420,0.9675324675324676
1546623540,0.9676375404530745
1546623660,0.967741935483871
1546624440,0.9678456591639871
1546624500,0.967948717948718
1546624740,0.9680511182108626
1546625760,0.9681528662420382
1546625880,0.9682539682539683
1546626120,0.9683544303797469
1546626180,0.9684542586750788
1546626480,0.9685534591194969
1546626720,0.9686520376175548
1546626720,0.96875
1546627020,0.9688473520249221
1546627140,0.968944099378882
1546627380,0.9690402476780186
1546627500,0.9691358024691358
1546627680,0.9692307692307692
1546627860,0.9693251533742331
1546628280,0.9694189602446484
1546628460,0.9695121951219512
1546629360,0.9696048632218845
1546629660,0.9696969696969697
1546629720,0.9697885196374623
1546630560,0.9698795180722891
1546630740,0.96996996996997
1546631520,0.9700598802395209
1546631820,0.9701492537313433
1546631940,0.9702380952380952
1546632180,0.9703264094955489
1546632300,0.9704142011834319
1546632420,0.967551622418879
1546632960,0.9676470588235294
1546633080,0.967741935483871
1546633140,0.9678362573099415
1546633380,0.967930029154519
1546634160,0.9680232558139535
1546634160,0.9681159420289855
1546634160,0.9682080924855492
1546634340,0.968299711815562
1546634700,0.9683908045977011
1546635120,0.9684813753581661
1546635300,0.9685714285714285
1546635360,0.9686609686609686
1546635420,0.96875
1546636080,0.9688385269121813
1546636260,0.9689265536723164
1546636320,0.9690140845070423
1546636320,0.9691011235955056
1546636920,0.969187675070028
1546637640,0.9692737430167597
1546637760,0.9693593314763231
1546638060,0.9694444444444444
1546639140,0.9695290858725761
1546639920,0.9696132596685083
1546640400,0.9696969696969697
1546641120,0.9697802197802198
1546641180,0.9698630136986301
1546641420,0.9699453551912568
1546641480,0.9700272479564033
1546641840,0.970108695652174
1546642200,0.9701897018970189
1546642320,0.9702702702702702
1546642440,0.9703504043126685
1546642980,0.9704301075268817
1546643820,0.9705093833780161
1546644840,0.9705882352941176
1546645080,0.9706666666666667
1546645680,0.9707446808510638
1546647060,0.9708222811671088
1546647360,0.9708994708994709
1546648500,0.9709762532981531
1546650060,0.9710526315789474
1546650180,0.9710526315789474
1546700280,0.9711286089238845
1546704660,0.9712041884816754
1546705260,0.9712793733681462
1546705500,0.9713541666666666
1546706160,0.9714285714285714
1546707480,0.9715025906735751
1546708860,0.9715762273901809
1546711560,0.9716494845360825
1546731060,0.9717223650385605
1546738080,0.9717948717948718
1546761900,0.9718670076726342
1546788780,0.9719387755102041
1546801500,0.9720101781170484
1546864380,0.9720812182741116
1546871340,0.9721518987341772
1546872660,0.9722222222222222
1546872840,0.9722921914357683
1546872960,0.9723618090452262
1546873320,0.9724310776942355
1546873560,0.9725
1546874400,0.972568578553616
1546874880,0.972636815920398
1546875420,0.9727047146401985
1546875480,0.9727722772277227
1546876020,0.9728395061728395
1546876380,0.9729064039408867
1546876620,0.972972972972973
1546876740,0.9730392156862745
1546876860,0.9731051344743277
1546876860,0.973170731707317
1546876920,0.9732360097323601
1546876980,0.9733009708737864
1546877940,0.9733656174334141
1546878240,0.9710144927536232
1546878360,0.9710843373493976
1546878480,0.9711538461538461
1546878960,0.9712230215827338
1546878960,0.9712918660287081
1546879020,0.9713603818615751
1546879080,0.9714285714285714
1546879260,0.9714964370546318
1546879320,0.9715639810426541
1546880220,0.9716312056737588
1546880220,0.9716981132075472
1546880280,0.971764705882353
1546880400,0.971830985915493
1546880460,0.9718969555035128
1546880760,0.9719626168224299
1546881180,0.972027972027972
1546881420,0.9720930232558139
1546881480,0.9721577726218097
1546881600,0.9722222222222222
1546881840,0.9722863741339491
1546881900,0.9723502304147466
1546882260,0.9724137931034482
1546882380,0.9724770642201835
1546882440,0.9725400457665904
1546882560,0.9726027397260274
1546882680,0.9726651480637813
1546882920,0.9727272727272728
1546882920,0.9727891156462585
1546883040,0.9728506787330317
1546883100,0.9706546275395034
1546883160,0.9707207207207207
1546883580,0.9707865168539326
1546884120,0.9708520179372198
1546884180,0.970917225950783
1546884240,0.9709821428571429
1546884420,0.9710467706013363
1546884900,0.9711111111111111
1546885080,0.9711751662971175
1546885320,0.9712389380530974
1546885440,0.9713024282560706
1546885680,0.9713656387665198
1546886040,0.9714285714285714
1546886280,0.9714912280701754
1546886400,0.9715536105032823
1546886520,0.9715536105032823
1546886760,0.9716157205240175
1546886760,0.971677559912854
1546888500,0.9717391304347827
1546888680,0.9718004338394793
1546888980,0.9718614718614719
1546888980,0.9719222462203023
1546889100,0.9719827586206896
1546889100,0.9720430107526882
1546889400,0.9721030042918455
1546889640,0.9721627408993576
1546890120,0.9722222222222222
1546890360,0.9722814498933902
1546890540,0.9723404255319149
1546891740,0.9723991507430998
1546891800,0.972457627118644
1546892280,0.9725158562367865
1546893000,0.9725738396624473
1546893720,0.9726315789473684
1546894080,0.9726890756302521
1546894140,0.9727463312368972
1546894680,0.9728033472803347
1546894800,0.9728601252609603
1546895040,0.9729166666666667
1546895100,0.972972972972973
1546895280,0.9730290456431535
1546895280,0.9730848861283644
1546895880,0.9731404958677686
1546896180,0.9731958762886598
1546896420,0.9732510288065843
1546896540,0.973305954825462
1546896660,0.9733606557377049
1546896720,0.9734151329243353
1546896720,0.9734693877551021
1546897080,0.9735234215885947
1546897260,0.9735772357723578
1546897500,0.973630831643002
1546897620,0.9736842105263158
1546897740,0.9737373737373738
1546899120,0.9737903225806451
1546899720,0.9738430583501007
1546899780,0.9738955823293173
1546899780,0.9739478957915831
1546899960,0.974
1546899960,0.9740518962075848
1546900080,0.9741035856573705
1546900920,0.974155069582505
1546901460,0.9742063492063492
1546902000,0.9742574257425742
1546902480,0.974308300395257
1546902480,0.9743589743589743
1546902840,0.9744094488188977
1546904220,0.9744597249508841
1546904940,0.9745098039215686
1546905240,0.974559686888454
1546906800,0.974609375
1546907100,0.9746588693957114
1546909140,0.9747081712062257
1546911120,0.974757281553398
1546912920,0.9748062015503876
1546913340,0.9748549323017408
1546915320,0.974903474903475
1546955400,0.9749518304431599
1546955400,0.975
1546955460,0.9750479846449136
1546955520,0.975095785440613
1546955580,0.9751434034416826
1546956180,0.9751908396946565
1546956240,0.9752380952380952
1546956240,0.9752851711026616
1546956300,0.9753320683111955
1546956900,0.9753787878787878
1546957440,0.9754253308128544
1546957740,0.9754716981132076
1546958640,0.975517890772128
1546958700,0.9755639097744361
1546958880,0.975609756097561
1546959660,0.9756554307116105
1546960320,0.9757009345794393
1546960380,0.9757462686567164
1546961160,0.9757914338919925
1546961220,0.9758364312267658
1546961220,0.9758812615955473
1546961460,0.975925925925926
1546961700,0.9759704251386322
1546961880,0.9760147601476015
1546961940,0.9742173112338858
1546961940,0.9742647058823529
1546961940,0.9743119266055046
1546962000,0.9743589743589743
1546962120,0.9744058500914077
1546962360,0.9744525547445255
1546962420,0.9744990892531876
1546963560,0.9745454545454545
1546963800,0.9745916515426497
1546964220,0.9746376811594203
1546964400,0.9746835443037974
1546964520,0.9747292418772563
1546965000,0.9747747747747748
1546965840,0.9748201438848921
1546966020,0.9748653500897666
1546966200,0.974910394265233
1546966320,0.9749552772808586
1546966380,0.975
1546966380,0.9750445632798574
1546966800,0.9750889679715302
1546966920,0.9751332149200711
1546967040,0.975177304964539
1546967280,0.9752212389380531
1546967520,0.9752650176678446
1546967820,0.9753086419753086
1546968060,0.9753521126760564
1546968120,0.9736379613356766
1546968180,0.9736842105263158
1546968300,0.9737302977232924
1546968420,0.9737762237762237
1546969320,0.9738219895287958
1546969620,0.9738675958188153
1546969860,0.9739130434782609
1546970820,0.9722222222222222
1546971120,0.9722703639514731
1546971120,0.972318339100346
1546971600,0.9723661485319517
1546971660,0.9724137931034482
1546971660,0.9724612736660929
1546971660,0.9725085910652921
1546971780,0.9725557461406518
1546972020,0.9726027397260274
1546972020,0.9726495726495726
1546972380,0.9726962457337884
1546972440,0.9727427597955707
1546972620,0.9727891156462585
1546972740,0.9728353140916808
1546973100,0.9728813559322034
1546973400,0.9729272419627749
1546973400,0.972972972972973
1546973460,0.9730185497470489
1546973580,0.9730639730639731
1546974480,0.973109243697479
1546974540,0.9731543624161074
1546974660,0.9731993299832495
1546974720,0.9732441471571907
1546975500,0.9732888146911519
1546975560,0.9733333333333334
1546975680,0.9733777038269551
1546975920,0.973421926910299
1546976340,0.9734660033167496
1546976640,0.9735099337748344
1546976820,0.9735537190082645
1546977120,0.971947194719472
1546977540,0.9719934102141681
1546978200,0.9720394736842105
1546978560,0.9720853858784894
1546979100,0.9721311475409836
1546979280,0.972176759410802
1546980120,0.9722222222222222
1546981320,0.9722675367047309
1546981440,0.9723127035830619
1546981620,0.9723577235772358
1546982640,0.9724025974025974
1546982640,0.9724473257698542
1546982760,0.9724919093851133
1546983000,0.9725363489499192
1546983420,0.9725806451612903
1546983960,0.9726247987117552
1546984020,0.9710610932475884
1546984080,0.971107544141252
1546984320,0.9711538461538461
1546984500,0.9712
1546984560,0.9712460063897763
1546984680,0.9712918660287081
1546984740,0.9713375796178344
1546984860,0.9713831478537361
1546984980,0.9714285714285714
1546985280,0.971473851030111
1546986420,0.9715189873417721
1546986540,0.9715639810426541
1546986660,0.9716088328075709
1546986900,0.9716535433070866
1546987440,0.9716981132075472
1546987980,0.9717425431711146
1546988460,0.9717868338557993
1546988880,0.971830985915493
1546990440,0.971875
1546992060,0.9719188767550702
1546993920,0.9719626168224299
1547001600,0.9720062208398134
1547006640,0.9720496894409938
1547007420,0.9720930232558139
1547008560,0.9705882352941176
1547008980,0.9706336939721792
1547011980,0.970679012345679
1547012040,0.9707241910631741
1547044080,0.9707692307692307
1547045400,0.9692780337941628
1547046300,0.9693251533742331
1547048160,0.9693721286370597
1547048220,0.9694189602446484
1547048220,0.9694656488549618
1547048280,0.9695121951219512
1547048520,0.969558599695586
1547048940,0.9696048632218845
1547049360,0.9696509863429439
1547049720,0.9696969696969697
1547049840,0.9697428139183056
1547050440,0.9697885196374623
1547050920,0.9698340874811463
1547051040,0.9698795180722891
1547051160,0.9699248120300752
1547051640,0.96996996996997
1547052060,0.9700149925037481
1547052060,0.9700598802395209
1547052120,0.9701046337817638
1547052120,0.9701492537313433
1547052360,0.970193740685544
1547052420,0.9702380952380952
1547052600,0.9702823179791976
1547052780,0.9703264094955489
1547053080,0.9703703703703703
1547053380,0.9704142011834319
1547053500,0.9704579025110783
1547053740,0.9705014749262537
1547053860,0.9705449189985272
1547054040,0.9705882352941176
1547054760,0.9706314243759178
1547054760,0.9706744868035191
1547054820,0.9707174231332357
1547055120,0.9707602339181286
1547055180,0.9708029197080292
1547055240,0.9708454810495627
1547056020,0.9708879184861717
1547056260,0.9709302325581395
1547056380,0.9709724238026125
1547056560,0.9710144927536232
1547056740,0.9710564399421129
1547057340,0.9710982658959537
1547058900,0.9711399711399712
1547058960,0.9711815561959655
1547059380,0.9712230215827338
1547059380,0.9712643678160919
1547059620,0.9713055954088953
1547059620,0.9713467048710601
1547059740,0.9713876967095851
1547059860,0.9714285714285714
1547060400,0.9714693295292439
1547060460,0.9715099715099715
1547060460,0.9715504978662873
1547060520,0.9715909090909091
1547060820,0.9716312056737588
1547061180,0.9716713881019831
1547061720,0.9717114568599717
1547061960,0.9717514124293786
1547062140,0.9717912552891397
1547062200,0.971830985915493
1547063100,0.9718706047819972
1547063160,0.9719101123595506
1547063400,0.9719495091164095
1547063580,0.9719887955182073
1547063640,0.972027972027972
1547063820,0.9720670391061452
1547063820,0.9721059972105998
1547063880,0.9721448467966574
1547064240,0.972183588317107
1547064420,0.9722222222222222
1547064780,0.9722607489597781
1547065500,0.9722991689750693
1547065800,0.9723374827109267
1547065800,0.9723756906077348
1547065800,0.9724137931034482
1547065860,0.9724517906336089
1547066340,0.9724896836313618
1547066640,0.9711538461538461
1547067240,0.9711934156378601
1547067960,0.9712328767123287
1547067960,0.9699042407660738
1547068140,0.9685792349726776
1547068440,0.9686221009549796
1547068620,0.9686648501362398
1547068920,0.9687074829931973
1547068920,0.96875
1547069160,0.9674355495251018
1547069460,0.967479674796748
1547069460,0.9675236806495264
1547069520,0.9675675675675676
1547069640,0.9676113360323887
1547069940,0.967654986522911
1547069940,0.9676985195154778
1547070060,0.967741935483871
1547070180,0.9677852348993289
1547070420,0.967828418230563
1547070420,0.9678714859437751
1547070480,0.9679144385026738
1547072220,0.9679572763684913
1547072640,0.968
1547072760,0.9680426098535286
1547072880,0.9680851063829787
1547072940,0.9681274900398407
1547074020,0.9681697612732095
1547074140,0.9682119205298013
1547074440,0.9682539682539683
1547074860,0.9682959048877147
1547076360,0.9683377308707124
1547078280,0.9683794466403162
1547079240,0.968421052631579
1547079300,0.9684625492772667
1547079480,0.968503937007874
1547081280,0.9685452162516383
1547085000,0.9685863874345549
1547126760,0.9686274509803922
1547128140,0.9686684073107049
1547128200,0.9674054758800521
1547128740,0.9674479166666666
1547129040,0.9674902470741222
1547130240,0.9675324675324676
1547131740,0.9675745784695201
1547132520,0.9676165803108808
1547132820,0.9676584734799483
1547133180,0.9677002583979328
1547133180,0.967741935483871
1547133780,0.9677835051546392
1547133780,0.9678249678249679
1547133840,0.967866323907455
1547133960,0.9679075738125802
1547134020,0.967948717948718
1547134320,0.967989756722151
1547134380,0.9680306905370843
1547134380,0.9680715197956578
1547134500,0.9681122448979592
1547134920,0.9681528662420382
1547135520,0.9681528662420382
1547135640,0.9681933842239185
1547135880,0.9682337992376112
1547135940,0.9682741116751269
1547136180,0.9683143219264893
1547136360,0.9683544303797469
1547137020,0.9683944374209861
1547137440,0.9684343434343434
1547137740,0.9684741488020177
1547137800,0.9685138539042821
1547137920,0.9685534591194969
1547138220,0.9685929648241206
1547138220,0.9686323713927227
1547138220,0.968671679197995
1547138340,0.9687108886107635
1547139120,0.96875
1547139240,0.968789013732834
1547139300,0.9688279301745636
1547139300,0.9688667496886675
1547139360,0.9689054726368159
1547139480,0.968944099378882
1547139660,0.9689826302729528
1547139840,0.9690210656753407
1547140020,0.969059405940594
1547140260,0.969097651421508
1547140440,0.9691358024691358
1547140440,0.969173859432799
1547140500,0.9692118226600985
1547140500,0.9692496924969249
1547141040,0.9692874692874693
1547141160,0.9693251533742331
1547141280,0.9693627450980392
1547141400,0.9681762545899633
1547142000,0.9682151589242054
1547142000,0.9682539682539683
1547142060,0.9682926829268292
1547142480,0.9683313032886723
1547142780,0.9683698296836983
1547142840,0.968408262454435
1547142840,0.9684466019417476
1547143440,0.9684848484848485
1547143680,0.9685230024213075
1547144220,0.9685610640870617
1547144580,0.9685990338164251
1547145480,0.9686369119420989
1547145480,0.9686746987951808
1547145720,0.9687123947051745
1547145780,0.96875
1547146140,0.9687875150060024
1547146140,0.9688249400479616
1547146320,0.9688622754491018
1547146680,0.9688995215311005
1547146740,0.9689366786140979
1547146800,0.9689737470167065
1547147220,0.9690107270560191
1547147580,0.969047619047619
1547148720,0.9690844233055886
1547148960,0.9691211401425178
1547149140,0.9691577698695136
1547151060,0.9691943127962085
1547151120,0.9692307692307692
1547152140,0.9692671394799054
1547152680,0.9693034238488784
1547153460,0.9693396226415094
1547153580,0.9693757361601885
1547153760,0.9694117647058823
1547153760,0.9694477085781433
1547153760,0.9694835680751174
1547154000,0.9695193434935522
1547154060,0.968384074941452
1547154060,0.968421052631579
1547154180,0.9684579439252337
1547154300,0.9684947491248541
1547154720,0.9685314685314685
1547154900,0.9685681024447031
1547155740,0.9686046511627907
1547155860,0.9686411149825784
1547156220,0.968677494199536
1547156580,0.9687137891077636
1547156640,0.96875
1547156700,0.96878612716763
1547157420,0.9688221709006929
1547157660,0.9688581314878892
1547158500,0.9688940092165899
1547158980,0.9689298043728424
1547159280,0.9689655172413794
1547160000,0.9690011481056258
1547160180,0.9690366972477065
1547160300,0.9690721649484536
1547160780,0.9691075514874142
1547161200,0.9691428571428572
1547161680,0.9691780821917808
1547161680,0.9692132269099202
1547162220,0.969248291571754
1547162340,0.9692832764505119
1547163540,0.9693181818181819
1547164560,0.9693530079455165
1547164620,0.9693877551020408
1547165760,0.9694224235560589
1547166960,0.9694224235560589
1547167560,0.9694570135746606
1547168880,0.9694915254237289
1547169360,0.9683972911963883
1547171160,0.9684329199549042
1547171460,0.9684684684684685
1547178660,0.9673790776152981
1547210280,0.9674157303370786
1547212800,0.9674523007856342
1547212920,0.9674887892376681
1547215440,0.9664053751399776
1547215680,0.9664429530201343
1547215740,0.9664804469273743
1547216340,0.9665178571428571
1547216700,0.9665551839464883
1547217240,0.9665924276169265
1547217240,0.9666295884315906
1547217720,0.9666666666666667
1547217720,0.9667036625971143
1547218200,0.9667405764966741
1547218500,0.9667774086378738
1547218560,0.9668141592920354
1547219280,0.9668508287292817
1547219700,0.9668874172185431
1547220060,0.9669239250275634
1547220120,0.9669603524229075
1547220240,0.966996699669967
1547220300,0.967032967032967
1547220600,0.9670691547749726
1547220660,0.9671052631578947
1547220720,0.9671412924424972
1547220900,0.9671772428884027
1547221380,0.9672131147540983
1547221980,0.9672489082969432
1547222040,0.9672846237731734
1547222160,0.9673202614379085
1547222340,0.9673558215451578
1547222640,0.967391304347826
1547222700,0.9674267100977199
1547223000,0.9674620390455532
1547223240,0.9674972914409534
1547223360,0.9675324675324676
1547224080,0.9675675675675676
1547224080,0.9676025917926566
1547224140,0.9676375404530745
1547224740,0.9676724137931034
1547225040,0.9677072120559742
1547225040,0.967741935483871
1547225160,0.9677765843179377
1547225520,0.9678111587982833
1547225520,0.9678456591639871
1547225820,0.9678800856531049
1547226060,0.9679144385026738
1547226240,0.967948717948718
1547226300,0.967982924226254
1547226360,0.9680170575692963
1547226360,0.9680511182108626
1547227020,0.9680851063829787
1547227440,0.9681190223166843
1547227920,0.9681528662420382
1547228040,0.968186638388123
1547228040,0.9682203389830508
1547228280,0.9682539682539683
1547228640,0.9682875264270613
1547229300,0.9683210137275607
1547229540,0.9683544303797469
1547229840,0.9683877766069547
1547229960,0.968421052631579
1547230140,0.9684542586750788
1547230380,0.9684873949579832
1547230440,0.9674711437565582
1547230500,0.9675052410901468
1547230560,0.9675392670157068
1547230560,0.9675732217573222
1547230920,0.96760710553814
1547231160,0.9676409185803758
1547231220,0.9676746611053181
1547231400,0.9677083333333333
1547231640,0.967741935483871
1547231700,0.9677754677754677
1547232000,0.9678089304257529
1547232180,0.9678423236514523
1547232180,0.9678756476683937
1547233080,0.9679089026915114
1547233320,0.96794208893485
1547233380,0.9679752066115702
1547233680,0.9680082559339526
1547234400,0.9680412371134021
1547234640,0.9680741503604532
1547234700,0.9681069958847737
1547234820,0.9681397738951696
1547235120,0.9681724845995893
1547235420,0.9682051282051282
1547235480,0.9682377049180327
1547236020,0.9682702149437052
1547236080,0.9683026584867076
1547236560,0.9683350357507661
1547236800,0.9683673469387755
1547237220,0.9683995922528033
1547237400,0.9684317718940937
1547237520,0.9684638860630722
1547238120,0.9684959349593496
1547238240,0.9685279187817258
1547238360,0.9685598377281948
1547238600,0.9675785207700102
1547239020,0.9676113360323887
1547239440,0.967644084934277
1547239680,0.9676767676767677
1547240160,0.9677093844601413
1547240280,0.967741935483871
1547240640,0.9677744209466264
1547240640,0.9678068410462777
1547240940,0.9678391959798995
1547241060,0.9678714859437751
1547241660,0.9679037111334002
1547241960,0.9679358717434869
1547241960,0.9679679679679679
1547242080,0.968
1547242260,0.968031968031968
1547242560,0.9680638722554891
1547242680,0.9680957128614157
1547242800,0.9681274900398407
1547243220,0.9681592039800995
1547243220,0.9681908548707754
1547243760,0.968222442899702
1547244120,0.9682539682539683
1547244240,0.9682854311199207
1547244420,0.9683168316831683
1547244480,0.9683481701285855
1547244720,0.9683794466403162
1547244840,0.9684106614017769
1547245080,0.9684418145956607
1547245200,0.9684729064039409
1547245320,0.968503937007874
1547245500,0.9685349065880039
1547245740,0.9685658153241651
1547246280,0.9685966633954858
1547246400,0.9686274509803922
1547246460,0.9686581782566112
1547246700,0.9686888454011742
1547247120,0.9687194525904204
1547248920,0.96875
1547248980,0.968780487804878
1547250240,0.9688109161793372
1547251200,0.9688412852969815
