1546539300,0.717741935483871
1546539480,0.72
1546539900,0.7222222222222222
1546540920,0.7244094488188977
1546540980,0.71875
1546541880,0.7209302325581395
1546542840,0.7153846153846154
1546543080,0.7175572519083969
1546543140,0.7196969696969697
1546543320,0.7218045112781954
1546543680,0.7238805970149254
1546543740,0.725925925925926
1546544160,0.7279411764705882
1546544340,0.7299270072992701
1546544340,0.7318840579710145
1546545660,0.7338129496402878
1546546380,0.7357142857142858
1546546560,0.7375886524822695
1546547100,0.7323943661971831
1546548360,0.7342657342657343
1546548780,0.7361111111111112
1546548840,0.7379310344827587
1546549080,0.7397260273972602
1546549140,0.7346938775510204
1546549320,0.7364864864864865
1546549440,0.7315436241610739
1546549560,0.7266666666666667
1546550400,0.7218543046357616
1546550760,0.7171052631578947
1546551840,0.7189542483660131
1546551900,0.7207792207792207
1546552020,0.7161290322580646
1546552080,0.717948717948718
1546554780,0.7197452229299363
1546555140,0.7151898734177216
1546555200,0.710691823899371
1546555680,0.70625
1546556100,0.7018633540372671
1546556760,0.7037037037037037
1546557600,0.6993865030674846
1546557840,0.7012195121951219
1546558020,0.703030303030303
1546558380,0.7048192771084337
1546558680,0.7005988023952096
1546558800,0.7023809523809523
1546558860,0.7041420118343196
1546559160,0.7058823529411765
1546559460,0.7076023391812866
1546560120,0.7093023255813954
1546560180,0.7109826589595376
1546560300,0.7126436781609196
1546560480,0.7142857142857143
1546560720,0.7159090909090909
1546561320,0.7175141242937854
1546561680,0.7134831460674157
1546562160,0.7150837988826816
1546562760,0.7166666666666667
1546563780,0.7182320441988951
1546564080,0.7197802197802198
1546564260,0.7213114754098361
1546564440,0.7228260869565217
1546564440,0.7243243243243244
1546564560,0.7258064516129032
1546564680,0.7272727272727273
1546565940,0.723404255319149
1546566300,0.7248677248677249
1546566660,0.7263157894736842
1546567260,0.7277486910994765
1546568340,0.7291666666666666
1546568640,0.7305699481865285
1546570800,0.7319587628865979
1546612860,0.7333333333333333
1546614300,0.7346938775510204
1546614480,0.7309644670050761
1546614840,0.7323232323232324
1546614900,0.7336683417085427
1546616040,0.735
1546616040,0.736318407960199
1546616160,0.7326732673267327
1546616400,0.7339901477832512
1546617060,0.7303921568627451
1546617180,0.7317073170731707
1546617720,0.7281553398058253
1546617900,0.7246376811594203
1546618200,0.7259615384615384
1546618440,0.7272727272727273
1546619100,0.7285714285714285
1546619460,0.7251184834123223
1546619700,0.7264150943396226
1546619940,0.7276995305164319
1546620060,0.7289719626168224
1546620120,0.7255813953488373
1546621320,0.7222222222222222
1546621380,0.7188940092165899
1546621560,0.7201834862385321
1546621740,0.7168949771689498
1546622280,0.7136363636363636
1546622520,0.7149321266968326
1546622520,0.7162162162162162
1546622820,0.7174887892376681
1546623000,0.71875
1546623060,0.72
1546623720,0.72
1546623780,0.7212389380530974
1546623840,0.7224669603524229
1546624020,0.7236842105263158
1546624080,0.7248908296943232
1546624620,0.7260869565217392
1546624620,0.7272727272727273
1546624860,0.728448275862069
1546624980,0.7296137339055794
1546625100,0.7307692307692307
1546625880,0.7319148936170212
1546626300,0.7288135593220338
1546626360,0.7257383966244726
1546627080,0.726890756302521
1546627140,0.7280334728033473
1546628340,0.7291666666666666
1546628580,0.7261410788381742
1546628580,0.7272727272727273
1546628700,0.7242798353909465
1546628820,0.7254098360655737
1546629600,0.726530612244898
1546629960,0.7276422764227642
1546630020,0.7246963562753036
1546630260,0.7258064516129032
1546630380,0.7269076305220884
1546630560,0.728
1546630620,0.7290836653386454
1546630920,0.7301587301587301
1546631280,0.7312252964426877
1546631340,0.7283464566929134
1546632180,0.7294117647058823
1546632300,0.73046875
1546632420,0.7315175097276264
1546632840,0.7286821705426356
1546632960,0.7297297297297297
1546633020,0.7307692307692307
1546633440,0.7318007662835249
1546633440,0.732824427480916
1546633860,0.7338403041825095
1546634100,0.7348484848484849
1546634340,0.7358490566037735
1546634400,0.7358490566037735
1546634940,0.7368421052631579
1546635120,0.7378277153558053
1546635180,0.7388059701492538
1546635600,0.7397769516728625
1546635840,0.7407407407407407
1546636260,0.7416974169741697
1546636260,0.7426470588235294
1546636500,0.73992673992674
1546636620,0.7372262773722628
1546636740,0.7381818181818182
1546636860,0.7391304347826086
1546636860,0.7391304347826086
1546637040,0.740072202166065
1546637100,0.7410071942446043
1546637160,0.7419354838709677
1546637760,0.7428571428571429
1546637880,0.7402135231316725
1546638240,0.7411347517730497
1546638480,0.7420494699646644
1546638600,0.7394366197183099
1546638900,0.7403508771929824
1546639500,0.7412587412587412
1546639620,0.7421602787456446
1546639620,0.7430555555555556
1546639800,0.7439446366782007
1546639800,0.7448275862068966
1546640280,0.7457044673539519
1546640280,0.7431506849315068
1546640580,0.7440273037542662
1546640700,0.7448979591836735
1546640940,0.7457627118644068
1546641480,0.7432432432432432
1546641720,0.7441077441077442
1546641960,0.7416107382550335
1546641960,0.7424749163879598
1546642080,0.74
1546642800,0.7375415282392026
1546642800,0.7384105960264901
1546643160,0.735973597359736
1546643400,0.7368421052631579
1546643520,0.7377049180327869
1546643880,0.738562091503268
1546644540,0.739413680781759
1546645620,0.7402597402597403
1546647360,0.7378640776699029
1546647540,0.7354838709677419
1546647720,0.7331189710610932
1546647720,0.7307692307692307
1546647840,0.731629392971246
1546648200,0.7292993630573248
1546648500,0.7301587301587301
1546648680,0.7310126582278481
1546648800,0.7318611987381703
1546649340,0.7327044025157232
1546649400,0.7304075235109718
1546650000,0.73125
1546650180,0.7320872274143302
1546650720,0.7329192546583851
1546650900,0.7306501547987616
1546651200,0.7283950617283951
1546651740,0.7261538461538461
1546651860,0.7239263803680982
1546652280,0.7247706422018348
1546652700,0.725609756097561
1546654260,0.7264437689969605
1546655340,0.7272727272727273
1546655340,0.7250755287009063
1546656360,0.7259036144578314
1546656600,0.7267267267267268
1546656840,0.7245508982035929
1546657620,0.7253731343283583
1546698660,0.7261904761904762
1546700340,0.7270029673590505
1546700580,0.727810650887574
1546701240,0.7286135693215339
1546702920,0.7294117647058823
1546703040,0.7272727272727273
1546703220,0.7280701754385965
1546703340,0.7288629737609329
1546703580,0.7296511627906976
1546703640,0.7296511627906976
1546703760,0.7275362318840579
1546703760,0.7283236994219653
1546703820,0.7262247838616714
1546704480,0.7241379310344828
1546704660,0.7249283667621776
1546705380,0.7257142857142858
1546706100,0.7236467236467237
1546706340,0.7244318181818182
1546708020,0.7223796033994334
1546708260,0.7231638418079096
1546708800,0.723943661971831
1546709520,0.7247191011235955
1546709820,0.7254901960784313
1546711320,0.7262569832402235
1546711620,0.7270194986072424
1546711680,0.7277777777777777
1546711860,0.7285318559556787
1546712280,0.7292817679558011
1546712820,0.7292817679558011
1546713060,0.7300275482093664
1546713180,0.7307692307692307
1546713180,0.7315068493150685
1546713540,0.7295081967213115
1546713960,0.7302452316076294
1546714080,0.7282608695652174
1546714680,0.7289972899728997
1546714980,0.7297297297297297
1546717080,0.7277628032345014
1546717080,0.728494623655914
1546717140,0.7292225201072386
1546718160,0.7299465240641712
1546718400,0.7306666666666667
1546718520,0.7287234042553191
1546718580,0.7294429708222812
1546718640,0.7301587301587301
1546719480,0.7308707124010554
1546719900,0.7315789473684211
1546720140,0.7322834645669292
1546720560,0.7329842931937173
1546720980,0.7336814621409922
1546721220,0.734375
1546721880,0.7350649350649351
1546722000,0.7357512953367875
1546722480,0.7338501291989664
1546722660,0.7319587628865979
1546723560,0.7326478149100257
1546723560,0.7333333333333333
1546724940,0.731457800511509
1546725120,0.7321428571428571
1546725720,0.732824427480916
1546725960,0.7309644670050761
1546726680,0.7316455696202532
1546726800,0.7323232323232324
1546727040,0.7329974811083123
1546727220,0.7336683417085427
1546727340,0.7343358395989975
1546728840,0.735
1546728900,0.7331670822942643
1546729020,0.7338308457711443
1546729200,0.7344913151364765
1546729380,0.7351485148514851
1546729440,0.7333333333333333
1546730040,0.7339901477832512
1546730400,0.7346437346437347
1546730460,0.7352941176470589
1546730580,0.7359413202933985
1546731720,0.7365853658536585
1546732140,0.7372262773722628
1546732680,0.7378640776699029
1546733580,0.738498789346247
1546734000,0.7391304347826086
1546734960,0.7397590361445783
1546735380,0.7403846153846154
1546736160,0.7410071942446043
1546736400,0.7416267942583732
1546737900,0.7422434367541766
1546740660,0.7428571428571429
1546790760,0.7434679334916865
1546791780,0.7440758293838863
1546793640,0.7446808510638298
1546795200,0.7452830188679245
1546796880,0.7458823529411764
1546798680,0.7464788732394366
1546799100,0.747072599531616
1546800060,0.7476635514018691
1546800840,0.7482517482517482
1546801980,0.7488372093023256
1546802160,0.7494199535962877
1546802220,0.75
1546804320,0.7505773672055427
1546804800,0.7511520737327189
1546804980,0.7517241379310344
1546805160,0.7522935779816514
1546806000,0.7528604118993135
1546807560,0.7534246575342466
1546808460,0.7539863325740319
1546808700,0.7545454545454545
1546809060,0.7551020408163265
1546809600,0.755656108597285
1546809780,0.7562076749435666
1546811160,0.7567567567567568
1546811280,0.7573033707865169
1546811460,0.757847533632287
1546812060,0.7583892617449665
1546812840,0.7589285714285714
1546813380,0.7594654788418709
1546815900,0.76
1546820340,0.7605321507760532
1546822200,0.7610619469026548
1546825320,0.7615894039735099
1546828680,0.762114537444934
1546872360,0.7626373626373626
1546872360,0.7631578947368421
1546873080,0.7636761487964989
1546873080,0.7620087336244541
1546873260,0.7625272331154684
1546873920,0.7630434782608696
1546873980,0.7613882863340564
1546875660,0.7619047619047619
1546875840,0.7624190064794817
1546875840,0.7629310344827587
1546876680,0.7634408602150538
1546876920,0.7639484978540773
1546877220,0.7644539614561028
1546877460,0.7649572649572649
1546877460,0.7633262260127932
1546877940,0.7638297872340426
1546878060,0.7643312101910829
1546878300,0.7648305084745762
1546878300,0.7653276955602537
1546878480,0.7637130801687764
1546878900,0.7642105263157895
1546879020,0.7647058823529411
1546879080,0.7651991614255765
1546879560,0.7656903765690377
1546880880,0.7661795407098121
1546881000,0.7666666666666667
1546881060,0.7650727650727651
1546881360,0.7655601659751037
1546881780,0.7639751552795031
1546882620,0.7644628099173554
1546882680,0.7649484536082474
1546882920,0.7633744855967078
1546883100,0.7638603696098563
1546883400,0.764344262295082
1546883700,0.7648261758691206
1546883940,0.763265306122449
1546884180,0.7617107942973523
1546885620,0.7621951219512195
1546885740,0.7626774847870182
1546886160,0.7631578947368421
1546887300,0.7636363636363637
1546888920,0.7641129032258065
1546889340,0.7645875251509054
1546889700,0.7650602409638554
1546890000,0.7655310621242485
1546890360,0.766
1546890780,0.7644710578842315
1546890780,0.7649402390438247
1546891500,0.7654075546719682
1546891620,0.7638888888888888
1546891980,0.7643564356435644
1546891980,0.7628458498023716
1546892220,0.7633136094674556
1546892580,0.7637795275590551
1546892700,0.762278978388998
1546892760,0.7607843137254902
1546892820,0.761252446183953
1546893480,0.76171875
1546893960,0.7621832358674464
1546894080,0.7626459143968871
1546894140,0.7631067961165049
1546895040,0.7635658914728682
1546895160,0.7640232108317214
1546895520,0.7644787644787645
1546896600,0.7649325626204239
1546897140,0.7653846153846153
1546897200,0.7658349328214972
1546897680,0.7662835249042146
1546898100,0.7648183556405354
1546898280,0.7633587786259542
1546898280,0.7638095238095238
1546898580,0.7642585551330798
1546898760,0.7647058823529411
1546898940,0.7632575757575758
1546898940,0.7637051039697542
1546899660,0.7641509433962265
1546899840,0.7627118644067796
1546900320,0.7631578947368421
1546900380,0.7636022514071295
1546900440,0.7640449438202247
1546900800,0.7644859813084112
1546900860,0.7649253731343284
1546901160,0.7653631284916201
1546901760,0.7657992565055762
1546901820,0.7662337662337663
1546901880,0.7666666666666667
1546902360,0.767097966728281
1546902420,0.7675276752767528
1546902420,0.7675276752767528
1546902540,0.7679558011049724
1546902540,0.7683823529411765
1546903200,0.7669724770642202
1546903320,0.7673992673992674
1546904460,0.7678244972577697
1546904580,0.7664233576642335
1546905180,0.7668488160291439
1546905240,0.7672727272727272
1546905480,0.7676950998185118
1546905540,0.7681159420289855
1546905840,0.7681159420289855
1546906020,0.7685352622061483
1546906440,0.7689530685920578
1546906440,0.7693693693693694
1546906860,0.7697841726618705
1546907520,0.770197486535009
1546907820,0.770197486535009
1546907880,0.7706093189964157
1546908720,0.7710196779964222
1546908720,0.7714285714285715
1546909980,0.7700534759358288
1546910040,0.7704626334519573
1546910940,0.7708703374777975
1546911120,0.7712765957446809
1546911780,0.7716814159292036
1546913520,0.7720848056537103
1546913580,0.7707231040564374
1546916280,0.7693661971830986
1546956720,0.7680140597539543
1546956780,0.7684210526315789
1546957920,0.7688266199649737
1546958580,0.7674825174825175
1546959360,0.7678883071553229
1546959360,0.7665505226480837
1546959540,0.7652173913043478
1546959720,0.765625
1546960680,0.7660311958405546
1546960800,0.7664359861591695
1546961220,0.7668393782383419
1546962180,0.7672413793103449
1546962240,0.7676419965576592
1546962780,0.7680412371134021
1546963860,0.7684391080617495
1546964400,0.7671232876712328
1546964640,0.7671232876712328
1546964760,0.7675213675213676
1546965060,0.7679180887372014
1546965240,0.7679180887372014
1546965360,0.7679180887372014
1546965420,0.7679180887372014
1546965480,0.768313458262351
1546965480,0.7687074829931972
1546965480,0.769100169779287
1546965660,0.7694915254237288
1546966140,0.7698815566835872
1546966620,0.768581081081081
1546966860,0.7672849915682968
1546967760,0.7676767676767676
1546967820,0.7663865546218488
1546968600,0.7651006711409396
1546968900,0.7654941373534339
1546969200,0.7658862876254181
1546969200,0.7662771285475793
1546969560,0.7666666666666667
1546969680,0.7670549084858569
1546969980,0.7657807308970099
1546970880,0.7661691542288557
1546970940,0.7661691542288557
1546971720,0.7665562913907285
1546972140,0.7669421487603306
1546972260,0.7656765676567657
1546972380,0.7660626029654036
1546972860,0.7664473684210527
1546973160,0.7651888341543513
1546973700,0.7639344262295082
1546973700,0.762684124386252
1546973880,0.7630718954248366
1546974300,0.763458401305057
1546974300,0.7638436482084691
1546974660,0.7626016260162601
1546974780,0.7613636363636364
1546975020,0.7617504051863857
1546975200,0.7621359223300971
1546975560,0.7625201938610663
1546976520,0.7629032258064516
1546977240,0.7632850241545893
1546977240,0.7620578778135049
1546977480,0.7624398073836276
1546977660,0.7628205128205128
1546977960,0.7632
1546978260,0.7635782747603834
1546978440,0.7639553429027113
1546978500,0.7643312101910829
1546978800,0.7647058823529411
1546979340,0.7634920634920634
1546979400,0.7638668779714739
1546980240,0.7642405063291139
1546980480,0.764612954186414
1546981020,0.7649842271293376
1546981440,0.7653543307086614
1546981620,0.7657232704402516
1546982160,0.7645211930926217
1546982220,0.7648902821316614
1546982460,0.7636932707355243
1546982820,0.7640625
1546983300,0.7628705148205929
1546983360,0.7616822429906542
1546983600,0.7620528771384136
1546983660,0.7624223602484472
1546983720,0.7627906976744186
1546984020,0.7631578947368421
1546984560,0.7635239567233385
1546984680,0.7623456790123457
1546984680,0.7611710323574731
1546984920,0.76
1546985040,0.7603686635944701
1546985100,0.75920245398773
1546985460,0.7580398162327718
1546985640,0.7584097859327217
1546986180,0.7572519083969466
1546986420,0.7560975609756098
1546986480,0.756468797564688
1546986660,0.7553191489361702
1546987200,0.7541729893778453
1546987380,0.7545454545454545
1546987560,0.7549167927382754
1546988040,0.7537764350453172
1546988220,0.7541478129713424
1546988340,0.7545180722891566
1546988400,0.7548872180451128
1546988460,0.7537537537537538
1546988520,0.7541229385307346
1546988640,0.7544910179640718
1546989060,0.7548579970104634
1546989180,0.755223880597015
1546990080,0.7555886736214605
1546990560,0.7559523809523809
1546990740,0.7563150074294205
1546991760,0.7566765578635015
1546991880,0.7555555555555555
1546992000,0.7559171597633136
1546992180,0.7562776957163959
1546992240,0.7566371681415929
1546992960,0.7555228276877761
1546993500,0.7558823529411764
1546993560,0.7562408223201175
1546993860,0.7565982404692082
1546994520,0.7569546120058566
1546994820,0.7573099415204678
1546994880,0.7576642335766424
1546995540,0.7580174927113703
1546995840,0.7583697234352256
1546996440,0.7587209302325582
1546996800,0.7590711175616836
1546997520,0.7594202898550725
1546997520,0.7597684515195369
1546998360,0.7601156069364162
1546998420,0.7604617604617605
1546999680,0.760806916426513
1546999860,0.7611510791366907
1547000040,0.7614942528735632
1547001060,0.7604017216642754
1547001900,0.7607449856733525
1547003340,0.7610872675250357
1547005740,0.76
1547005980,0.760342368045649
1547043120,0.7592592592592593
1547043840,0.7596017069701281
1547045700,0.7599431818181818
1547045760,0.7602836879432624
1547046000,0.7592067988668555
1547046360,0.7581329561527581
1547046420,0.7584745762711864
1547046720,0.7574047954866009
1547047140,0.7577464788732394
1547047440,0.7580872011251758
1547047680,0.7584269662921348
1547048040,0.758765778401122
1547048400,0.7591036414565826
1547049000,0.7580419580419581
1547051040,0.7583798882681564
1547051880,0.7587168758716876
1547052060,0.7590529247910863
1547052300,0.7593880389429764
1547052660,0.7597222222222222
1547052780,0.7600554785020804
1547053200,0.7590027700831025
1547053200,0.7593360995850622
1547053560,0.7582872928176796
1547053860,0.7572413793103449
1547054040,0.756198347107438
1547054520,0.7551581843191196
1547054580,0.7541208791208791
1547054820,0.7544581618655692
1547056680,0.7534246575342466
1547056860,0.7537619699042407
1547057100,0.7527322404371585
1547057520,0.7517053206002728
1547057940,0.7520435967302452
1547058060,0.7523809523809524
1547058480,0.751358695652174
1547058780,0.751696065128901
1547059080,0.7520325203252033
1547059440,0.7510148849797023
1547060340,0.7513513513513513
1547060580,0.7513513513513513
1547061180,0.7516869095816464
1547061420,0.7506738544474394
1547062560,0.7510094212651414
1547062620,0.7513440860215054
1547063280,0.7516778523489933
1547063280,0.7520107238605898
1547064060,0.7523427041499331
1547064360,0.7526737967914439
1547065260,0.753004005340454
1547066160,0.7533333333333333
1547066640,0.7536617842876165
1547066880,0.7539893617021277
1547067060,0.7543160690571049
1547067060,0.7546419098143236
1547067900,0.7549668874172185
1547068020,0.7552910052910053
1547068080,0.7556142668428005
1547068440,0.7559366754617414
1547068440,0.7562582345191041
1547068500,0.756578947368421
1547068620,0.7555847568988173
1547068680,0.7559055118110236
1547068860,0.7562254259501966
1547069640,0.756544502617801
1547069940,0.7568627450980392
1547070180,0.7571801566579635
1547070420,0.7561929595827901
1547070900,0.7565104166666666
1547070900,0.7568270481144344
1547072160,0.7571428571428571
1547072340,0.7574578469520103
1547072760,0.7577720207253886
1547073000,0.7580853816300129
1547073120,0.7583979328165374
1547073240,0.7587096774193548
1547073480,0.759020618556701
1547073960,0.7593307593307593
1547074020,0.7583547557840618
1547074200,0.7586649550706034
1547074380,0.7576923076923077
1547074620,0.7580025608194623
1547074680,0.7583120204603581
1547074740,0.7586206896551724
1547074740,0.7589285714285714
1547074860,0.759235668789809
1547074920,0.7595419847328244
1547075040,0.7598475222363406
1547075280,0.7601522842639594
1547075340,0.7604562737642585
1547075460,0.760759493670886
1547075580,0.7610619469026548
1547076180,0.76010101010101
1547077320,0.7604035308953342
1547077860,0.760705289672544
1547078160,0.7610062893081762
1547078820,0.7613065326633166
1547079000,0.7616060225846926
1547079300,0.7619047619047619
1547079540,0.7609511889862328
1547080260,0.76125
1547081160,0.7615480649188514
1547081400,0.7618453865336658
1547081400,0.7621419676214197
1547082180,0.7624378109452736
1547082300,0.7627329192546584
1547082360,0.7630272952853598
1547082480,0.7633209417596035
1547082780,0.7636138613861386
1547083740,0.7639060568603214
1547083740,0.7641975308641975
1547083800,0.7644882860665845
1547083860,0.7647783251231527
1547084700,0.7650676506765067
1547085060,0.7641277641277642
1547085180,0.7644171779141105
1547085840,0.7647058823529411
1547086020,0.7649938800489596
1547086200,0.7652811735941321
1547087820,0.7655677655677655
1547088060,0.7658536585365854
1547088480,0.7661388550548112
1547088480,0.7664233576642335
1547089080,0.7654921020656136
1547089380,0.7645631067961165
1547090940,0.7648484848484849
1547128320,0.7651331719128329
1547129940,0.7654171704957679
1547130720,0.7657004830917874
1547130780,0.7647768395657418
1547131140,0.7650602409638554
1547131260,0.7641395908543923
1547132520,0.7644230769230769
1547133480,0.7647058823529411
1547133720,0.7637889688249401
1547134320,0.7640718562874251
1547134440,0.7631578947368421
1547134560,0.7634408602150538
1547135280,0.7625298329355609
1547135280,0.7616209773539928
1547136060,0.7607142857142857
1547136180,0.760998810939358
1547136300,0.7600950118764845
1547137020,0.7591933570581257
1547137920,0.759478672985782
1547138040,0.7597633136094675
1547138220,0.7588652482269503
1547138220,0.7579693034238488
1547138520,0.7579693034238488
1547139180,0.7582547169811321
1547139420,0.7585394581861012
1547139540,0.7576470588235295
1547139660,0.7567567567567568
1547139780,0.7570422535211268
1547139840,0.757327080890973
1547139840,0.7564402810304449
1547140200,0.7567251461988304
1547140320,0.7570093457943925
1547140380,0.7572928821470245
1547140920,0.7575757575757576
1547141040,0.7578579743888242
1547141760,0.7581395348837209
1547141940,0.7584204413472706
1547142480,0.7587006960556845
1547142600,0.7589803012746235
1547142840,0.7581018518518519
1547143080,0.7583815028901734
1547143200,0.7586605080831409
1547144340,0.7577854671280276
1547145840,0.7580645161290323
1547146260,0.7583429228998849
1547146320,0.7574712643678161
1547146680,0.7574712643678161
1547146860,0.756601607347876
1547147220,0.7568807339449541
1547148240,0.7571592210767468
1547148360,0.7574370709382151
1547148420,0.7565714285714286
1547148840,0.7568493150684932
1547149320,0.7559863169897377
1547150160,0.7562642369020501
1547150400,0.7565415244596132
1547150400,0.7556818181818182
1547150580,0.7559591373439274
1547150760,0.7551020408163265
1547150880,0.7542468856172141
1547151000,0.753393665158371
1547151180,0.7536723163841808
1547151300,0.7539503386004515
1547152380,0.7542277339346111
1547153280,0.7545045045045045
1547153460,0.7547806524184477
1547153700,0.755056179775281
1547154300,0.755331088664422
1547155080,0.7556053811659192
1547155080,0.7547592385218365
1547155860,0.7550335570469798
1547155920,0.7553072625698324
1547156400,0.7555803571428571
1547156460,0.7547380156075808
1547156580,0.755011135857461
1547156700,0.7552836484983315
1547156820,0.7555555555555555
1547156880,0.7555555555555555
1547156940,0.755826859045505
1547157060,0.7560975609756098
1547157300,0.7563676633444075
1547157300,0.7566371681415929
1547157660,0.7569060773480663
1547157780,0.7560706401766004
1547157840,0.7552370452039692
1547157900,0.7544052863436124
1547158200,0.7546754675467546
1547158260,0.7549450549450549
1547158380,0.7541163556531284
1547158440,0.7532894736842105
1547158560,0.7524644030668127
1547158800,0.7516411378555798
1547158920,0.7508196721311475
1547159580,0.7510917030567685
1547159820,0.7502726281352236
1547159880,0.7505446623093682
1547159880,0.750816104461371
1547159940,0.7510869565217392
1547160360,0.750271444082519
1547160360,0.7505422993492408
1547160360,0.7508125677139762
1547160720,0.75
1547160900,0.7491891891891892
1547161020,0.7494600431965442
1547161140,0.749730312837109
1547161380,0.75
1547161860,0.7502691065662002
1547162280,0.7505376344086021
1547163000,0.7497314715359829
1547163480,0.7489270386266095
1547163720,0.7481243301178992
1547164440,0.7483940042826552
1547164620,0.7486631016042781
1547164680,0.7489316239316239
1547165400,0.7491995731056563
1547165520,0.7484008528784648
1547165880,0.7486687965921193
1547165880,0.7489361702127659
1547166120,0.7492029755579172
1547166600,0.7494692144373672
1547167260,0.7497348886532343
1547167860,0.7489406779661016
1547167860,0.7492063492063492
1547168280,0.7494714587737844
1547168760,0.7486800422386484
1547169060,0.7489451476793249
1547169300,0.7492096944151738
1547169840,0.7494736842105263
1547170860,0.7497371188222923
1547171640,0.75
1547172120,0.7502623294858342
1547172300,0.750524109014675
1547172600,0.7507853403141361
1547182200,0.7510460251046025
1547216160,0.7502612330198537
1547216580,0.7505219206680585
1547216760,0.7507820646506778
1547216820,0.7510416666666667
1547217840,0.7502601456815817
1547218140,0.7494802494802495
1547219820,0.7497403946002077
1547220300,0.7489626556016598
1547220540,0.7492227979274612
1547220600,0.7494824016563147
1547221080,0.7487073422957601
1547221140,0.7489669421487604
1547221440,0.7492260061919505
1547222160,0.7494845360824742
1547222280,0.7497425334706488
1547222340,0.75
1547222580,0.750256937307297
1547222760,0.7494866529774127
1547222820,0.7487179487179487
1547222820,0.7489754098360656
1547223300,0.7492323439099283
1547223840,0.7494887525562373
1547224140,0.7497446373850868
1547224800,0.7489795918367347
1547225460,0.7492354740061162
1547225700,0.7494908350305499
1547225940,0.7497456765005086
1547226240,0.75
1547226600,0.749238578680203
1547226900,0.7494929006085193
1547227200,0.7497467071935157
1547227260,0.75
1547228040,0.750252780586451
1547228220,0.7505050505050505
1547228280,0.7497477295660948
1547229720,0.75
1547230080,0.7502517623363545
1547230740,0.7494969818913481
1547230800,0.749748743718593
1547231040,0.75
1547231220,0.7502507522567703
1547231820,0.750501002004008
1547232180,0.7497497497497497
1547232720,0.749
1547233380,0.7492507492507493
