1547736720,0.9552845528455285
1547737680,0.9554655870445344
1547738760,0.9556451612903226
1547738820,0.9558232931726908
1547742240,0.956
1547749980,0.9561752988047809
1547757600,0.9563492063492064
1547757900,0.9565217391304348
1547761200,0.9566929133858267
1547761440,0.9568627450980393
1547762820,0.95703125
1547762940,0.9571984435797666
1547764620,0.9573643410852714
1547765100,0.9575289575289575
1547765820,0.9576923076923077
1547766780,0.9578544061302682
1547768580,0.9580152671755725
1547771700,0.9581749049429658
1547822940,0.9583333333333334
1547825220,0.9547169811320755
1547825220,0.9548872180451128
1547826840,0.9550561797752809
1547826960,0.9514925373134329
1547828340,0.9516728624535316
1547828580,0.9518518518518518
1547828700,0.9520295202952029
1547829000,0.9522058823529411
1547829000,0.9523809523809523
1547829120,0.9525547445255474
1547829660,0.9527272727272728
1547829720,0.9528985507246377
1547829840,0.9530685920577617
1547830440,0.9532374100719424
1547832660,0.953405017921147
1547833800,0.95
1547835180,0.9501779359430605
1547835300,0.950354609929078
1547835360,0.950530035335689
1547835420,0.9507042253521126
1547835660,0.9508771929824561
1547835720,0.951048951048951
1547835840,0.9512195121951219
1547835900,0.9513888888888888
1547836020,0.9515570934256056
1547836200,0.9517241379310345
1547836260,0.9518900343642611
1547836380,0.952054794520548
1547836500,0.9522184300341296
1547836560,0.9523809523809523
1547836620,0.9525423728813559
1547836680,0.9527027027027027
1547836740,0.9528619528619529
1547836860,0.9530201342281879
1547838360,0.9531772575250836
1547838540,0.9533333333333334
1547839080,0.9534883720930233
1547839140,0.9536423841059603
1547839200,0.9537953795379538
1547839260,0.9539473684210527
1547839680,0.9540983606557377
1547839800,0.954248366013072
1547839980,0.9543973941368078
1547840220,0.9545454545454546
1547840280,0.9546925566343042
1547840400,0.9548387096774194
1547841480,0.954983922829582
1547844540,0.9551282051282052
1547846100,0.9552715654952076
1547847180,0.9554140127388535
1547847480,0.9555555555555556
1547848200,0.9556962025316456
1547849280,0.9558359621451105
1547850120,0.9559748427672956
1547850240,0.9561128526645768
1547852280,0.95625
1547857200,0.956386292834891
1548075960,0.9565217391304348
1548083340,0.9566563467492261
1548084480,0.9567901234567902
1548085320,0.9538461538461539
1548088380,0.9539877300613497
1548088800,0.9541284403669725
1548090480,0.9542682926829268
1548090840,0.9544072948328267
1548090840,0.9545454545454546
1548093060,0.9546827794561934
1548093780,0.9548192771084337
1548094860,0.954954954954955
1548095040,0.9550898203592815
1548102420,0.9552238805970149
1548103380,0.9553571428571429
1548104340,0.9554896142433235
1548106380,0.9556213017751479
1548106440,0.9557522123893806
1548107880,0.9558823529411765
1548109320,0.9560117302052786
1548109680,0.956140350877193
1548109860,0.956268221574344
1548110280,0.956268221574344
1548110340,0.9563953488372093
1548111720,0.9536231884057971
1548114000,0.953757225433526
1548115560,0.9538904899135446
1548117240,0.9540229885057471
1548169380,0.9541547277936963
1548172440,0.9542857142857143
1548172620,0.9544159544159544
1548173580,0.9545454545454546
1548173640,0.9518413597733711
1548175080,0.9519774011299436
1548178020,0.952112676056338
1548179700,0.952112676056338
1548179760,0.952247191011236
1548181260,0.9523809523809523
1548184920,0.952513966480447
1548186960,0.9526462395543176
1548187440,0.9527777777777777
1548189360,0.9501385041551247
1548190440,0.9502762430939227
1548190680,0.9476584022038568
1548190980,0.9478021978021978
1548192120,0.947945205479452
1548192720,0.9480874316939891
1548193620,0.9482288828337875
1548193680,0.9483695652173914
1548194280,0.948509485094851
1548194580,0.9486486486486486
1548194640,0.9487870619946092
1548198420,0.9489247311827957
1548201600,0.9490616621983914
1548206400,0.9491978609625669
1548255180,0.9493333333333334
1548255600,0.949468085106383
1548256740,0.9496021220159151
1548258180,0.9497354497354498
1548261720,0.9498680738786279
1548263340,0.95
1548266040,0.9501312335958005
1548267540,0.9502617801047121
1548268740,0.9503916449086162
1548270720,0.9505208333333334
1548273660,0.9506493506493506
1548273960,0.9507772020725389
1548276420,0.9509043927648578
1548280500,0.9510309278350515
1548280860,0.9485861182519281
1548281340,0.9487179487179487
1548282360,0.948849104859335
1548284160,0.9464285714285714
1548287760,0.9465648854961832
1548288360,0.9467005076142132
1548288900,0.9468354430379747
1548291900,0.9444444444444444
1548292200,0.9445843828715366
1548343920,0.9447236180904522
1548344340,0.9448621553884712
1548348600,0.945
1548349500,0.9451371571072319
1548352860,0.945273631840796
1548355020,0.9454094292803971
1548360600,0.9455445544554455
1548361260,0.945679012345679
1548365880,0.9458128078817734
1548367740,0.9459459459459459
1548368340,0.9436274509803921
1548368940,0.9437652811735942
1548372120,0.9439024390243902
1548379920,0.9440389294403893
1548379920,0.9441747572815534
1548384900,0.9443099273607748
1548385800,0.9444444444444444
1548390180,0.944578313253012
1548390240,0.9447115384615384
1548427260,0.9448441247002398
1548428520,0.9449760765550239
1548433800,0.9451073985680191
1548433860,0.9452380952380952
1548435900,0.9453681710213777
1548437820,0.9454976303317536
1548437940,0.9456264775413712
1548438120,0.9457547169811321
1548443160,0.9435294117647058
1548445980,0.9436619718309859
1548447780,0.9437939110070258
1548450420,0.9439252336448598
1548452760,0.9440559440559441
1548453240,0.9441860465116279
1548688200,0.9443155452436195
1548689160,0.9444444444444444
1548693960,0.9445727482678984
1548695340,0.9447004608294931
1548698760,0.9448275862068966
1548698820,0.944954128440367
1548701820,0.9450800915331807
1548702060,0.9452054794520548
1548702480,0.9453302961275627
1548708360,0.9454545454545454
1548708660,0.9455782312925171
1548709380,0.9457013574660633
1548710160,0.945823927765237
1548711600,0.9459459459459459
1548778980,0.946067415730337
1548782640,0.9461883408071748
1548786960,0.9463087248322147
1548789360,0.9464285714285714
1548790020,0.9465478841870824
1548791580,0.9466666666666667
1548791820,0.9467849223946785
1548794460,0.9446902654867256
1548795600,0.9448123620309051
1548795960,0.9449339207048458
1548795960,0.945054945054945
1548796080,0.9451754385964912
1548797460,0.9452954048140044
1548799380,0.9454148471615721
1548799740,0.9455337690631809
1548800400,0.9456521739130435
1548801240,0.9457700650759219
1548803700,0.9458874458874459
1548858240,0.9460043196544277
1548858960,0.9461206896551724
1548862680,0.946236559139785
1548862800,0.9463519313304721
1548865500,0.9464668094218416
1548867360,0.9465811965811965
1548868620,0.9466950959488273
1548870720,0.9468085106382979
1548871320,0.9468085106382979
1548875040,0.9469214437367304
1548876240,0.9470338983050848
1548877800,0.9471458773784355
1548877800,0.9472573839662447
1548880140,0.9473684210526315
1548881760,0.9474789915966386
1548883860,0.9475890985324947
1548885540,0.9476987447698745
1548886440,0.9478079331941545
1548888540,0.9478079331941545
1548891360,0.9479166666666666
1548948120,0.9480249480249481
1548948420,0.9481327800829875
1548948540,0.94824016563147
1548957600,0.9462809917355371
1548958920,0.9463917525773196
1548959460,0.9465020576131687
1548961980,0.946611909650924
1548964260,0.9467213114754098
1548964440,0.9468302658486708
1548965100,0.9469387755102041
1548965760,0.945010183299389
1548976200,0.9451219512195121
1548984900,0.9452332657200812
1548985200,0.9453441295546559
