1546546860,0.39849624060150374
1546546980,0.39552238805970147
1546547520,0.4
1546548000,0.39705882352941174
1546548600,0.40145985401459855
1546548600,0.4057971014492754
1546549140,0.4028776978417266
1546549320,0.40714285714285714
1546549440,0.40425531914893614
1546549560,0.4014084507042254
1546549620,0.3986013986013986
1546549920,0.3958333333333333
1546549980,0.3931034482758621
1546550520,0.3972602739726027
1546550580,0.4013605442176871
1546551180,0.39864864864864863
1546551960,0.3959731543624161
1546552560,0.3933333333333333
1546552620,0.3973509933774834
1546552800,0.39473684210526316
1546553760,0.39215686274509803
1546554240,0.3961038961038961
1546554360,0.4
1546554420,0.3974358974358974
1546554600,0.4012738853503185
1546555440,0.4050632911392405
1546555500,0.4088050314465409
1546555500,0.4125
1546555560,0.4161490683229814
1546555620,0.41975308641975306
1546555680,0.4171779141104294
1546555800,0.42073170731707316
1546556040,0.42424242424242425
1546556460,0.42771084337349397
1546556700,0.4251497005988024
1546557240,0.42857142857142855
1546557840,0.4319526627218935
1546557900,0.43529411764705883
1546558800,0.43859649122807015
1546561380,0.4418604651162791
1546561440,0.44508670520231214
1546561500,0.4482758620689655
1546561620,0.44571428571428573
1546563300,0.4431818181818182
1546564500,0.4463276836158192
1546610160,0.4438202247191011
1546611000,0.441340782122905
1546611900,0.4444444444444444
1546612260,0.44751381215469616
1546612440,0.44505494505494503
1546612560,0.44808743169398907
1546612620,0.44565217391304346
1546613340,0.4486486486486487
1546613520,0.45161290322580644
1546613760,0.45454545454545453
1546614540,0.4574468085106383
1546614960,0.4603174603174603
1546615200,0.4631578947368421
1546616580,0.4607329842931937
1546616760,0.4583333333333333
1546617240,0.46113989637305697
1546617780,0.4587628865979381
1546617900,0.46153846153846156
1546617960,0.45918367346938777
1546618200,0.45685279187817257
1546618320,0.45454545454545453
1546618440,0.45226130653266333
1546618680,0.45
1546619160,0.4527363184079602
1546619520,0.4504950495049505
1546619580,0.4482758620689655
1546619640,0.44607843137254904
1546619700,0.44878048780487806
1546620360,0.45145631067961167
1546620780,0.4492753623188406
1546621080,0.4519230769230769
1546621080,0.45454545454545453
1546621440,0.4523809523809524
1546621740,0.4549763033175355
1546623000,0.45754716981132076
1546623120,0.45539906103286387
1546623120,0.45794392523364486
1546623300,0.4558139534883721
1546623360,0.4583333333333333
1546623420,0.45622119815668205
1546623720,0.4541284403669725
1546623900,0.4520547945205479
1546624200,0.45
1546624200,0.4479638009049774
1546624380,0.45045045045045046
1546624440,0.4484304932735426
1546624860,0.44642857142857145
1546624980,0.4444444444444444
1546625640,0.4469026548672566
1546625760,0.44493392070484583
1546626060,0.4473684210526316
1546627260,0.44541484716157204
1546627320,0.44782608695652176
1546627440,0.4458874458874459
1546627500,0.44396551724137934
1546627500,0.44635193133047213
1546627500,0.4444444444444444
1546627680,0.4425531914893617
1546629180,0.4449152542372881
1546629600,0.4430379746835443
1546629960,0.4411764705882353
1546630260,0.4435146443514644
1546630500,0.44583333333333336
1546630560,0.44398340248962653
1546630740,0.44214876033057854
1546630980,0.4403292181069959
1546631700,0.4385245901639344
1546632720,0.43673469387755104
1546633200,0.43902439024390244
1546633860,0.43724696356275305
1546633920,0.43951612903225806
1546633980,0.43775100401606426
1546634880,0.44
1546635060,0.44223107569721115
1546635300,0.44047619047619047
1546636080,0.4426877470355731
1546636260,0.4448818897637795
1546636260,0.44313725490196076
1546636380,0.44140625
1546636620,0.44357976653696496
1546636860,0.4418604651162791
1546637700,0.44015444015444016
1546637820,0.43846153846153846
1546637820,0.44061302681992337
1546637940,0.4389312977099237
1546638180,0.4372623574144487
1546638300,0.4356060606060606
1546638480,0.4339622641509434
1546638900,0.4323308270676692
1546640220,0.4307116104868914
1546640340,0.4291044776119403
1546640460,0.4275092936802974
1546640580,0.42592592592592593
1546640640,0.4280442804428044
1546640940,0.4264705882352941
1546641000,0.42857142857142855
1546642800,0.4306569343065693
1546643580,0.43272727272727274
1546644360,0.4311594202898551
1546644540,0.4332129963898917
1546644840,0.4352517985611511
1546645680,0.4336917562724014
1546647300,0.4357142857142857
1546649220,0.4377224199288256
1546653240,0.43617021276595747
1546698480,0.43462897526501765
1546703880,0.43661971830985913
1546704240,0.43859649122807015
1546704300,0.4405594405594406
1546709700,0.4425087108013937
1546711140,0.4444444444444444
1546724100,0.4463667820069204
1546728840,0.4482758620689655
1546737960,0.45017182130584193
1546869060,0.4520547945205479
1546870260,0.4539249146757679
1546871580,0.4557823129251701
1546871700,0.4576271186440678
1546871880,0.4560810810810811
1546872360,0.45454545454545453
1546872540,0.4563758389261745
1546873260,0.45484949832775917
1546873500,0.4533333333333333
1546874100,0.45514950166112955
1546875300,0.45364238410596025
1546875360,0.4521452145214521
1546875600,0.4506578947368421
1546875960,0.4524590163934426
1546876020,0.4542483660130719
1546876020,0.4527687296416938
1546876500,0.4512987012987013
1546876680,0.44983818770226536
1546877340,0.45161290322580644
1546877340,0.4533762057877814
1546877460,0.4519230769230769
1546877520,0.4536741214057508
1546877640,0.4554140127388535
1546877940,0.45714285714285713
1546878600,0.4588607594936709
1546878660,0.45741324921135645
1546879080,0.4559748427672956
1546879320,0.45768025078369906
1546879560,0.45625
1546879560,0.45482866043613707
1546880280,0.453416149068323
1546880580,0.4520123839009288
1546880640,0.4537037037037037
1546880940,0.4553846153846154
1546880940,0.4570552147239264
1546881060,0.45871559633027525
1546881840,0.4603658536585366
1546882080,0.45896656534954405
1546882140,0.4575757575757576
1546882200,0.4561933534743202
1546882380,0.45481927710843373
1546882680,0.45345345345345345
1546882740,0.45209580838323354
1546882980,0.4507462686567164
1546883520,0.4523809523809524
1546883580,0.45103857566765576
1546886820,0.44970414201183434
1546886940,0.45132743362831856
1546887300,0.45294117647058824
1546887420,0.45161290322580644
1546887660,0.4502923976608187
1546888200,0.4489795918367347
1546889340,0.45058139534883723
1546889400,0.4492753623188406
1546890720,0.4508670520231214
1546890960,0.4495677233429395
1546891800,0.4482758620689655
1546892040,0.4498567335243553
1546892460,0.4514285714285714
1546893120,0.45014245014245013
1546893600,0.45170454545454547
1546894080,0.45042492917847027
1546894200,0.4519774011299435
1546894500,0.4535211267605634
1546895280,0.45224719101123595
1546895400,0.45098039215686275
1546896960,0.45251396648044695
1546897140,0.45403899721448465
1546897140,0.4527777777777778
1546897800,0.4515235457063712
1546897920,0.45027624309392267
1546898220,0.45179063360881544
1546898220,0.4532967032967033
1546898580,0.4547945205479452
1546899000,0.4562841530054645
1546899180,0.45776566757493187
1546899360,0.4592391304347826
1546899660,0.45799457994579945
1546900500,0.45675675675675675
1546900800,0.4555256064690027
1546900920,0.45698924731182794
1546901580,0.4584450402144772
1546901760,0.4572192513368984
1546903620,0.456
1546904220,0.4574468085106383
1546905840,0.4562334217506631
1546908780,0.4576719576719577
1546951560,0.45910290237467016
1546955340,0.45789473684210524
1546957380,0.45931758530183725
1546958760,0.4607329842931937
1546959900,0.4595300261096606
1546962000,0.4609375
1546962060,0.4597402597402597
1546962060,0.46113989637305697
1546962120,0.4625322997416021
1546964340,0.46134020618556704
1546964400,0.4601542416452442
1546965360,0.45897435897435895
1546965480,0.46035805626598464
1546965780,0.45918367346938777
1546966140,0.46055979643765904
1546967820,0.4619289340101523
1546968420,0.4607594936708861
1546968600,0.4595959595959596
1546969080,0.4609571788413098
1546969200,0.45979899497487436
1546969380,0.45864661654135336
1546969620,0.46
1546970520,0.4613466334164589
1546970580,0.4626865671641791
1546970700,0.4640198511166253
1546971420,0.4628712871287129
1546971480,0.4641975308641975
1546971660,0.4630541871921182
1546973040,0.4619164619164619
1546973160,0.46078431372549017
1546973520,0.4621026894865526
1546974840,0.4634146341463415
1546975200,0.46472019464720193
1546975740,0.46601941747572817
1546975740,0.46731234866828086
1546975800,0.46859903381642515
1546977240,0.46987951807228917
1546977720,0.47115384615384615
1546978140,0.47002398081534774
1546978200,0.4688995215311005
1546978500,0.4677804295942721
1546979100,0.46904761904761905
1546979640,0.47030878859857483
1546979700,0.471563981042654
1546980180,0.47044917257683216
1546980540,0.4693396226415094
1546981020,0.47058823529411764
1546981200,0.4694835680751174
1546981320,0.468384074941452
1546981740,0.4672897196261682
1546981860,0.4662004662004662
1546982160,0.46511627906976744
1546982400,0.46403712296983757
1546982460,0.46296296296296297
1546982760,0.46420323325635104
1546982940,0.46543778801843316
1546983420,0.46436781609195404
1546983720,0.463302752293578
1546984140,0.4622425629290618
1546984260,0.4634703196347032
1546985100,0.4646924829157175
1546985160,0.4659090909090909
1546985760,0.4671201814058957
1546985880,0.4660633484162896
1546986060,0.4672686230248307
1546986300,0.46621621621621623
1546986660,0.4651685393258427
1546986960,0.4641255605381166
1546987020,0.46308724832214765
1546988400,0.46205357142857145
1546988460,0.46325167037861914
1546988760,0.4622222222222222
1547043360,0.4634146341463415
1547044560,0.46238938053097345
1547044800,0.46357615894039733
1547045220,0.46255506607929514
1547045880,0.46373626373626375
1547046180,0.46271929824561403
1547046300,0.4617067833698031
1547047020,0.462882096069869
1547047500,0.46405228758169936
1547047920,0.46304347826086956
1547047980,0.4642082429501085
1547048340,0.46320346320346323
1547049660,0.46436285097192226
1547049780,0.46551724137931033
1547050020,0.4666666666666667
1547050140,0.4678111587982833
1547050860,0.4689507494646681
1547051520,0.46794871794871795
1547051700,0.4690831556503198
1547051820,0.46808510638297873
1547051820,0.46709129511677283
1547051880,0.4661016949152542
1547052180,0.46511627906976744
1547052420,0.4641350210970464
1547054400,0.4631578947368421
1547054820,0.4642857142857143
1547055180,0.46540880503144655
1547055180,0.4665271966527197
1547055240,0.46764091858037576
1547055420,0.4666666666666667
1547055420,0.4656964656964657
1547055540,0.46473029045643155
1547056080,0.4658385093167702
1547056320,0.46487603305785125
1547057160,0.465979381443299
1547057400,0.4670781893004115
1547057820,0.46611909650924027
1547057880,0.4651639344262295
1547059020,0.4662576687116564
1547059140,0.4673469387755102
1547060640,0.4663951120162933
1547060820,0.4654471544715447
1547061000,0.4645030425963489
1547061600,0.46356275303643724
1547062500,0.46464646464646464
1547062740,0.4657258064516129
1547063340,0.4647887323943662
1547063820,0.463855421686747
1547064060,0.4649298597194389
1547064900,0.466
1547065140,0.46506986027944114
1547065800,0.46613545816733065
1547066700,0.46520874751491054
1547066760,0.4642857142857143
1547066880,0.46534653465346537
1547066940,0.466403162055336
1547067120,0.46745562130177515
1547067780,0.468503937007874
1547067900,0.4675834970530452
1547068080,0.46862745098039216
1547068200,0.46966731898238745
1547068380,0.46875
1547068740,0.4678362573099415
1547068860,0.4669260700389105
1547069100,0.4679611650485437
1547070000,0.46705426356589147
1547070960,0.4661508704061896
1547071020,0.46525096525096526
1547071500,0.464354527938343
1547071740,0.4653846153846154
1547071860,0.46641074856046066
1547073000,0.46551724137931033
1547073780,0.4665391969407266
1547074260,0.46564885496183206
1547074680,0.4666666666666667
1547074680,0.467680608365019
1547075040,0.4686907020872865
1547075280,0.4696969696969697
1547075640,0.46880907372400754
1547075700,0.4679245283018868
1547077260,0.4670433145009416
1547078280,0.4680451127819549
1547079180,0.46904315196998125
1547080920,0.4681647940074906
1547083440,0.4691588785046729
1547129580,0.46828358208955223
1547131320,0.4692737430167598
1547131380,0.4684014869888476
1547131560,0.46938775510204084
1547132400,0.4685185185185185
1547133540,0.4676524953789279
1547134320,0.466789667896679
1547134500,0.4677716390423573
1547134860,0.46875
1547135100,0.46788990825688076
1547135760,0.46886446886446886
1547136120,0.4680073126142596
1547136240,0.46897810218978103
1547136300,0.46994535519125685
1547136360,0.4690909090909091
1547136600,0.46823956442831216
1547136660,0.4673913043478261
1547137920,0.4665461121157324
1547138040,0.4657039711191336
1547138100,0.4666666666666667
1547138400,0.4676258992805755
1547138760,0.46858168761220825
1547138940,0.46774193548387094
1547139360,0.4669051878354204
1547139600,0.4660714285714286
1547139600,0.46702317290552586
1547139600,0.46619217081850534
1547139660,0.46536412078152756
1547139780,0.46631205673758863
1547140260,0.4654867256637168
1547140740,0.46466431095406363
1547141520,0.4656084656084656
1547141520,0.4665492957746479
1547141580,0.46572934973637964
1547141700,0.4666666666666667
1547141700,0.4658493870402802
1547141880,0.46678321678321677
1547141940,0.4677137870855148
1547142120,0.46689895470383275
1547142180,0.46608695652173915
1547142240,0.4652777777777778
1547142300,0.464471403812825
1547143380,0.46366782006920415
1547143380,0.46286701208981
1547144460,0.46206896551724136
1547145000,0.4612736660929432
1547145300,0.46048109965635736
1547145600,0.4614065180102916
1547146440,0.4606164383561644
1547146440,0.4598290598290598
1547146620,0.4590443686006826
1547146860,0.45826235093696766
1547147460,0.45918367346938777
1547147640,0.45840407470288624
1547148240,0.4576271186440678
1547149200,0.45685279187817257
1547149320,0.4560810810810811
1547149380,0.45531197301854975
1547150400,0.4562289562289562
1547150580,0.45714285714285713
1547150760,0.4563758389261745
1547151060,0.4556113902847571
1547151180,0.45484949832775917
1547152020,0.4540901502504174
1547152200,0.455
1547152440,0.454242928452579
1547152800,0.45348837209302323
1547153160,0.45439469320066334
1547153760,0.45364238410596025
1547154000,0.45289256198347105
1547154420,0.4521452145214521
1547154840,0.45304777594728174
1547154900,0.45230263157894735
1547155020,0.45320197044334976
1547155200,0.4540983606557377
1547155740,0.4533551554828151
1547155980,0.4526143790849673
1547156100,0.45187601957585644
1547156100,0.4511400651465798
1547156220,0.45203252032520325
1547156400,0.4512987012987013
1547156460,0.4521880064829822
1547156640,0.45145631067961167
1547157720,0.4507269789983845
1547158560,0.45161290322580644
1547158560,0.4524959742351047
1547158620,0.4517684887459807
1547158800,0.4510433386837881
1547159340,0.4519230769230769
1547159400,0.4512
1547159580,0.4520766773162939
1547160060,0.4513556618819777
1547160960,0.45063694267515925
1547161080,0.45151033386327505
1547161380,0.4507936507936508
1547161440,0.4500792393026941
1547161560,0.44936708860759494
1547162100,0.4486571879936809
1547163360,0.4479495268138801
1547165280,0.44881889763779526
1547166960,0.4481132075471698
1547170320,0.4474097331240188
1547216220,0.4482758620689655
1547217660,0.4475743348982786
1547217960,0.446875
1547219040,0.44617784711388453
1547219460,0.4454828660436137
1547219580,0.4447900466562986
1547219760,0.44565217391304346
1547219940,0.4449612403100775
1547220060,0.44427244582043346
1547220420,0.4435857805255023
1547220660,0.4444444444444444
1547220780,0.4453004622496148
1547221200,0.44461538461538463
1547222100,0.44393241167434716
1547222280,0.4432515337423313
1547223420,0.442572741194487
1547223900,0.4418960244648318
1547224080,0.44122137404580153
1547224560,0.4405487804878049
1547224680,0.441400304414003
1547224860,0.44072948328267475
1547226420,0.4400606980273141
1547227320,0.4393939393939394
1547227740,0.4402420574886536
1547228700,0.4395770392749245
1547228760,0.43891402714932126
1547228820,0.4382530120481928
1547229240,0.43759398496240604
1547229780,0.4369369369369369
1547230260,0.43778110944527737
1547230260,0.43862275449101795
1547230380,0.43796711509715996
1547230920,0.4373134328358209
1547231760,0.43815201192250375
1547232300,0.43898809523809523
1547232360,0.43833580980683506
1547233380,0.43768545994065283
1547233920,0.43703703703703706
1547234640,0.4363905325443787
1547234820,0.4357459379615953
1547234820,0.4365781710914454
1547234880,0.43593519882179677
1547235240,0.43529411764705883
1547235300,0.43612334801762115
1547235480,0.43548387096774194
1547235900,0.4363103953147877
1547236440,0.4371345029239766
1547236560,0.43795620437956206
1547237040,0.43731778425655976
1547237040,0.438136826783115
1547237340,0.438953488372093
1547237640,0.4397677793904209
1547238180,0.4391304347826087
1547238240,0.4399421128798842
1547239200,0.4393063583815029
1547239560,0.43867243867243866
1547239860,0.43804034582132567
1547239980,0.437410071942446
1547240880,0.4367816091954023
1547241420,0.43615494978479197
1547241780,0.4355300859598854
1547241900,0.43490701001430615
1547241900,0.4357142857142857
1547241900,0.43509272467902993
1547242080,0.43447293447293445
1547242200,0.43385490753911804
1547242860,0.4346590909090909
1547242980,0.4340425531914894
1547243520,0.43342776203966005
1547244420,0.43422913719943423
1547244540,0.4336158192090395
1547245020,0.43441466854724964
1547245320,0.43380281690140843
1547245440,0.43319268635724334
1547245680,0.43258426966292135
1547245740,0.4319775596072931
1547245980,0.4327731092436975
1547246400,0.43216783216783217
1547247780,0.43156424581005587
1547248140,0.43235704323570434
1547248500,0.43175487465181056
1547248620,0.43115438108484005
1547249100,0.4305555555555556
1547249340,0.42995839112343964
1547250300,0.4293628808864266
1547257080,0.4287690179806362
1547258100,0.4281767955801105
1547314860,0.42758620689655175
1547330220,0.42699724517906334
1547476260,0.4264099037138927
1547476800,0.4258241758241758
1547477100,0.4252400548696845
1547477940,0.426027397260274
1547478240,0.42544459644322846
1547479020,0.4262295081967213
1547479080,0.4256480218281037
1547479440,0.4264305177111717
1547479560,0.42585034013605444
1547479680,0.4266304347826087
1547479680,0.42740841248303935
1547480280,0.4268292682926829
1547480580,0.42760487144790255
1547480760,0.42702702702702705
1547480760,0.42645074224021595
1547481360,0.42587601078167114
1547481660,0.4266487213997308
1547482200,0.4260752688172043
1547482380,0.425503355704698
1547482440,0.4262734584450402
1547482620,0.42570281124497994
1547482860,0.42513368983957217
1547482920,0.42456608811748997
1547483280,0.424
1547483880,0.4247669773635153
1547484600,0.425531914893617
1547485320,0.4249667994687915
1547485380,0.4244031830238727
1547485620,0.4251655629139073
1547485800,0.4246031746031746
1547486160,0.42536327608982827
1547486280,0.4261213720316623
1547486880,0.42555994729907776
1547486940,0.4263157894736842
1547487480,0.42706964520367935
1547487480,0.42650918635170604
1547487960,0.4259501965923984
1547488500,0.42670157068062825
1547488920,0.4261437908496732
1547489520,0.4255874673629243
1547489640,0.42503259452411996
1547490120,0.4244791666666667
1547490180,0.42392717815344605
1547490300,0.42467532467532465
1547490360,0.4254215304798962
1547490540,0.4261658031088083
1547490600,0.425614489003881
1547490960,0.4263565891472868
1547491200,0.4270967741935484
1547491500,0.42783505154639173
1547492220,0.42857142857142855
1547492820,0.42930591259640105
1547493000,0.4287548138639281
1547493240,0.42948717948717946
1547493600,0.42893725992317544
1547493720,0.42838874680306904
1547495100,0.4278416347381865
1547495580,0.42857142857142855
1547496000,0.4280254777070064
1547496720,0.42748091603053434
1547496720,0.4269377382465057
1547497140,0.4276649746192893
1547497440,0.42839036755386567
1547497500,0.4278481012658228
1547497500,0.427307206068268
1547497740,0.42676767676767674
1547499300,0.4274905422446406
1547499660,0.4269521410579345
1547499720,0.42641509433962266
1547499900,0.4258793969849246
1547499960,0.42534504391468003
1547500080,0.424812030075188
1547500140,0.42428035043804757
1547500200,0.425
1547500260,0.4257178526841448
1547500680,0.4251870324189526
1547501280,0.4259028642590286
1547501400,0.42661691542288555
1547501460,0.4260869565217391
1547501880,0.4267990074441687
1547502540,0.42627013630731103
1547503080,0.42698019801980197
1547503140,0.4264524103831891
1547503620,0.42592592592592593
1547504160,0.4254007398273736
1547504280,0.42610837438423643
1547504400,0.42558425584255843
1547505060,0.4262899262899263
1547505180,0.42576687116564416
1547505300,0.4264705882352941
1547505900,0.42717258261933905
1547505900,0.42665036674816625
1547506020,0.4261294261294261
1547506200,0.4268292682926829
1547506380,0.42752740560292324
1547506740,0.4282238442822384
1547506740,0.4289185905224787
1547507040,0.42839805825242716
1547507280,0.4290909090909091
1547508600,0.4297820823244552
1547509860,0.42926239419588874
1547509920,0.42995169082125606
1547512020,0.4294330518697226
1547514300,0.42891566265060244
1547514720,0.42839951865222625
1547560440,0.42908653846153844
1547560860,0.42857142857142855
1547561700,0.4292565947242206
1547561820,0.4287425149700599
1547561820,0.42942583732057416
1547563380,0.43010752688172044
1547564280,0.4307875894988067
1547565000,0.4302741358760429
1547565480,0.4297619047619048
1547565720,0.4304399524375743
1547565780,0.42992874109263657
1547565960,0.4294187425860024
1547566500,0.43009478672985785
1547566560,0.42958579881656805
1547566620,0.4302600472813239
1547566740,0.4309327036599764
1547566980,0.43042452830188677
1547567100,0.43109540636042404
1547567340,0.43058823529411766
1547567580,0.4300822561692127
1547567700,0.4295774647887324
1547567760,0.42907385697538103
1547568000,0.42857142857142855
1547568900,0.4280701754385965
1547569200,0.4287383177570093
1547569320,0.4294049008168028
1547570280,0.4289044289044289
1547570700,0.42840512223515714
1547571120,0.4290697674418605
1547571180,0.42857142857142855
1547571180,0.4280742459396752
1547571840,0.4275782155272306
1547572200,0.4270833333333333
1547572380,0.42658959537572255
1547572680,0.42609699769053117
1547572800,0.42675893886966554
1547573160,0.4274193548387097
1547573460,0.428078250863061
1547573640,0.42758620689655175
1547573700,0.42709529276693453
1547574300,0.42660550458715596
1547574300,0.427262313860252
1547574420,0.4267734553775744
1547574720,0.42628571428571427
1547574720,0.4257990867579909
1547574900,0.42531356898517675
1547575500,0.42482915717539865
1547575560,0.4254835039817975
1547575620,0.425
1547576040,0.4245175936435868
1547576700,0.42517006802721086
1547576940,0.4258210645526614
1547577240,0.4264705882352941
1547578080,0.42598870056497173
1547578800,0.42663656884875845
1547579160,0.42615558060879366
1547579400,0.42567567567567566
1547579760,0.4263217097862767
1547580000,0.42696629213483145
1547580840,0.4264870931537598
1547580840,0.42713004484304934
1547580960,0.42777155655095184
1547581440,0.42841163310961966
1547582340,0.42905027932960893
1547582400,0.4296875
1547582640,0.42920847268673357
1547582760,0.4287305122494432
1547583960,0.42936596218020023
1547584740,0.43
1547584920,0.4295227524972253
1547585700,0.42904656319290463
1547585820,0.42857142857142855
1547585880,0.4280973451327434
1547586000,0.4287292817679558
1547586000,0.4282560706401766
1547586240,0.42778390297684676
1547586780,0.42731277533039647
1547586960,0.42794279427942794
1547587620,0.42747252747252745
1547587800,0.4270032930845225
1547587980,0.42653508771929827
1547588820,0.42606790799561883
1547588940,0.42669584245076586
1547588940,0.4262295081967213
1547589000,0.425764192139738
1547589060,0.42529989094874593
1547589180,0.42592592592592593
1547589180,0.42546245919477693
1547589600,0.425
1547589960,0.4245385450597177
1547590080,0.4240780911062907
1547590440,0.4247020585048754
1547590560,0.4253246753246753
1547590920,0.42486486486486486
1547591100,0.4244060475161987
1547591400,0.4250269687162891
1547591760,0.4245689655172414
1547591940,0.4251883745963401
1547592300,0.42473118279569894
1547593680,0.4253490870032223
1547594520,0.4248927038626609
1547594580,0.42443729903536975
1547595000,0.42398286937901497
1547595240,0.4235294117647059
1547598060,0.4230769230769231
1547646900,0.4226254002134472
1547647380,0.42217484008528783
1547648640,0.4217252396166134
1547648820,0.42127659574468085
1547649420,0.4208289054197662
1547649480,0.42038216560509556
1547649780,0.41993637327677624
1547650380,0.4194915254237288
1547650440,0.4201058201058201
1547650800,0.42071881606765327
1547651400,0.42027455121436114
1547651880,0.4208860759493671
1547652300,0.4204425711275026
1547652660,0.42
1547653380,0.4206098843322818
1547653440,0.42016806722689076
1547654280,0.42077649527806926
1547654760,0.42033542976939203
1547654880,0.4198952879581152
1547655300,0.4194560669456067
1547655360,0.4200626959247649
1547656020,0.42066805845511485
1547656080,0.42127215849843586
1547656140,0.42083333333333334
1547656260,0.4214360041623309
1547656740,0.420997920997921
1547656800,0.4215991692627207
1547656920,0.4221991701244813
1547657040,0.42176165803108806
1547657280,0.42132505175983437
1547658660,0.42088934850051707
1547658720,0.42045454545454547
1547659140,0.42105263157894735
1547659200,0.42061855670103093
1547659620,0.4212152420185376
1547660040,0.4218106995884774
1547660880,0.4224049331963001
1547661660,0.4219712525667351
1547661780,0.42256410256410254
1547661960,0.42315573770491804
1547662440,0.4227226202661208
1547662740,0.4222903885480573
1547663040,0.42288049029622066
1547663400,0.42244897959183675
1547664000,0.4230377166156983
1547664360,0.42362525458248473
1547664480,0.4231943031536114
1547665020,0.42276422764227645
1547665140,0.42233502538071066
1547665860,0.422920892494929
1547666100,0.42350557244174264
1547666760,0.4240890688259109
1547666940,0.4236602628918099
1547667300,0.42323232323232324
1547667420,0.4238143289606458
1547667960,0.42338709677419356
1547668140,0.42396777442094663
1547668440,0.4245472837022133
1547669220,0.42412060301507537
1547669400,0.4246987951807229
1547670120,0.4242728184553661
1547670480,0.42384769539078154
1547670900,0.42342342342342343
1547671140,0.423
1547671320,0.42357642357642356
1547671500,0.4241516966067864
1547672460,0.4247258225324028
1547672520,0.4243027888446215
1547672820,0.4248756218905473
1547673060,0.42445328031809143
1547674140,0.4240317775571003
1547674200,0.4236111111111111
1547674200,0.4241823587710605
1547674560,0.42475247524752474
1547674980,0.42433234421364985
1547675220,0.424901185770751
1547675280,0.4244817374136229
1547675760,0.4240631163708087
1547675820,0.4246305418719212
1547675880,0.4242125984251969
1547676300,0.4247787610619469
1547676420,0.42534381139489197
