1549060260,0.8095238095238095
1549060500,0.8105263157894737
1549060620,0.806282722513089
1549060740,0.8072916666666666
1549060740,0.8031088082901554
1549060800,0.8041237113402062
1549061100,0.8041237113402062
1549061100,0.8
1549061220,0.8010204081632653
1549061220,0.8020304568527918
1549061460,0.803030303030303
1549061460,0.8040201005025126
1549061520,0.805
1549061760,0.8059701492537313
1549062000,0.806930693069307
1549062360,0.8078817733990148
1549062720,0.8088235294117647
1549062900,0.8048780487804879
1549063080,0.8058252427184466
1549063980,0.8067632850241546
1549064340,0.8076923076923077
1549064400,0.8038277511961722
1549064520,0.8047619047619048
1549064760,0.8009478672985783
1549064940,0.8018867924528302
1549065000,0.8018867924528302
1549065060,0.7981220657276995
1549065360,0.7990654205607477
1549065420,0.8
1549065720,0.8009259259259259
1549065780,0.8009259259259259
1549066440,0.8018433179723502
1549066560,0.7981651376146789
1549067460,0.7990867579908676
1549067820,0.8
1549068240,0.8
1549070820,0.8
1549076220,0.8009049773755657
1549077600,0.8018018018018018
1549119240,0.8026905829596412
1549120560,0.8035714285714286
1549120620,0.8044444444444444
1549121520,0.8008849557522124
1549123920,0.801762114537445
1549124880,0.7982456140350878
1549125360,0.7991266375545851
1549125660,0.7956521739130434
1549126560,0.7965367965367965
1549131720,0.7974137931034483
1549142760,0.7982832618025751
1549146360,0.7948717948717948
1549146840,0.7914893617021277
1549146900,0.7923728813559322
1549211520,0.7932489451476793
1549212660,0.7941176470588235
1549214340,0.7949790794979079
1549217040,0.7958333333333333
1549218600,0.7958333333333333
1549222920,0.7958333333333333
1549224240,0.7925311203319502
1549230900,0.7933884297520661
1549232820,0.7933884297520661
1549233300,0.7933884297520661
1549288620,0.7901234567901234
1549289280,0.7909836065573771
1549289400,0.7918367346938775
1549290180,0.7926829268292683
1549290300,0.7935222672064778
1549290720,0.7943548387096774
1549290720,0.7911646586345381
1549290720,0.792
1549290840,0.792
1549291140,0.7928286852589641
1549291620,0.7936507936507936
1549291800,0.7944664031620553
1549291800,0.7952755905511811
1549292220,0.796078431372549
1549292280,0.796875
1549292460,0.7976653696498055
1549292580,0.7984496124031008
1549292580,0.7992277992277992
1549292760,0.8
1549293000,0.8007662835249042
1549293180,0.7977099236641222
1549293300,0.7984790874524715
1549293360,0.7992424242424242
1549293540,0.7962264150943397
1549293900,0.7969924812030075
1549293960,0.7940074906367042
1549294020,0.7947761194029851
1549294080,0.7955390334572491
1549294200,0.7925925925925926
1549294560,0.7933579335793358
1549294620,0.7941176470588235
1549294860,0.7948717948717948
1549294980,0.7956204379562044
1549295220,0.7927272727272727
1549295700,0.7934782608695652
1549296000,0.7942238267148014
1549296180,0.7949640287769785
1549296360,0.7956989247311828
1549296660,0.7928571428571428
1549296660,0.7900355871886121
1549296780,0.7907801418439716
1549297080,0.7915194346289752
1549297140,0.7922535211267606
1549297440,0.7929824561403509
1549297680,0.7937062937062938
1549297860,0.7909407665505227
1549297980,0.7916666666666666
1549298040,0.7923875432525952
1549298160,0.7896551724137931
1549298220,0.7903780068728522
1549298400,0.791095890410959
1549298940,0.7918088737201365
1549299060,0.7891156462585034
1549299120,0.7898305084745763
1549299240,0.7905405405405406
1549300020,0.7912457912457912
1549300020,0.7919463087248322
1549300080,0.7926421404682275
1549300080,0.7933333333333333
1549300200,0.7940199335548173
1549301100,0.7947019867549668
1549301340,0.7953795379537953
1549301520,0.7960526315789473
1549301520,0.7934426229508197
1549301940,0.7941176470588235
1549302480,0.7947882736156352
1549302600,0.7954545454545454
1549302660,0.7928802588996764
1549303680,0.7935483870967742
1549304220,0.7942122186495176
1549304280,0.7948717948717948
1549304280,0.7955271565495208
1549304340,0.7961783439490446
1549304940,0.7968253968253968
1549305000,0.7974683544303798
1549305360,0.7981072555205048
1549305840,0.7987421383647799
1549306200,0.799373040752351
1549307040,0.796875
1549307100,0.7975077881619937
1549307220,0.7981366459627329
1549307520,0.7956656346749226
1549307580,0.7932098765432098
1549307880,0.7907692307692308
1549308120,0.7914110429447853
1549308180,0.7889908256880734
1549308240,0.7896341463414634
1549309320,0.7872340425531915
1549309380,0.7878787878787878
1549309440,0.7885196374622356
1549309440,0.7891566265060241
1549309620,0.7867867867867868
1549309620,0.7874251497005988
1549309920,0.7880597014925373
1549310520,0.7886904761904762
1549310580,0.7863501483679525
1549311000,0.7869822485207101
1549311360,0.7846607669616519
1549311540,0.7852941176470588
1549311660,0.782991202346041
1549311720,0.783625730994152
1549311780,0.783625730994152
1549311960,0.7842565597667639
1549311960,0.7819767441860465
1549312200,0.782608695652174
1549312440,0.7832369942196532
1549312500,0.7838616714697406
1549312500,0.7844827586206896
1549312920,0.7851002865329513
1549313100,0.7857142857142857
1549313220,0.7863247863247863
1549313640,0.7840909090909091
1549313700,0.7847025495750708
1549313700,0.7853107344632768
1549313700,0.7859154929577464
1549313760,0.7837078651685393
1549313820,0.7843137254901961
1549313880,0.7821229050279329
1549313940,0.7827298050139275
1549314060,0.7805555555555556
1549314120,0.7811634349030471
1549314240,0.7817679558011049
1549314240,0.7823691460055097
1549314420,0.782967032967033
1549314420,0.7808219178082192
1549314420,0.7786885245901639
1549314600,0.779291553133515
1549314780,0.779891304347826
1549314780,0.7804878048780488
1549315080,0.7810810810810811
1549315140,0.7789757412398922
1549315560,0.7768817204301075
1549315740,0.774798927613941
1549315740,0.7727272727272727
1549315920,0.7733333333333333
1549316100,0.773936170212766
1549316100,0.7718832891246684
1549316160,0.7724867724867724
1549316580,0.7730870712401056
1549316700,0.7736842105263158
1549316880,0.7716535433070866
1549316940,0.7716535433070866
1549317300,0.7722513089005235
1549317780,0.7702349869451697
1549317960,0.7708333333333334
1549318020,0.7714285714285715
1549318080,0.7694300518134715
1549318080,0.7700258397932817
1549318200,0.770618556701031
1549318200,0.7712082262210797
1549318260,0.7717948717948718
1549318560,0.7723785166240409
1549318620,0.7729591836734694
1549318680,0.7735368956743003
1549318740,0.7741116751269036
1549318920,0.7721518987341772
1549319340,0.7727272727272727
1549319520,0.7732997481108312
1549319700,0.7738693467336684
1549319760,0.7719298245614035
1549320060,0.7725
1549320420,0.773067331670823
1549320660,0.7711442786069652
1549321080,0.771712158808933
1549321620,0.7722772277227723
1549321740,0.7728395061728395
1549322040,0.770935960591133
1549322100,0.7714987714987716
1549322340,0.7696078431372549
1549322760,0.7701711491442543
1549322940,0.7707317073170732
1549323600,0.7688564476885644
1549323900,0.7694174757281553
1549324140,0.7699757869249395
1549324200,0.7705314009661836
1549326180,0.7710843373493976
1549372380,0.7716346153846154
1549374600,0.7721822541966427
1549374900,0.7703349282296651
1549375320,0.7708830548926014
1549376340,0.7714285714285715
1549376700,0.7719714964370546
1549376880,0.7701421800947867
1549377840,0.7706855791962175
1549377900,0.7712264150943396
1549377900,0.7717647058823529
1549378080,0.7723004694835681
1549378500,0.7728337236533958
1549379460,0.7733644859813084
1549379460,0.7715617715617715
1549379520,0.7697674418604651
1549379580,0.7703016241299304
1549380000,0.7685185185185185
1549380180,0.76905311778291
1549380420,0.7695852534562212
1549380480,0.7701149425287356
1549380780,0.768348623853211
1549380840,0.7688787185354691
1549380900,0.769406392694064
1549380960,0.7699316628701595
1549381080,0.7704545454545455
1549381140,0.7687074829931972
1549381320,0.7692307692307693
1549381380,0.7697516930022573
1549381380,0.7702702702702703
1549381500,0.7707865168539326
1549381620,0.7713004484304933
1549381620,0.7718120805369127
1549381680,0.7723214285714286
1549381740,0.7728285077951003
1549381800,0.7733333333333333
1549382280,0.7738359201773836
1549382340,0.7743362831858407
1549382400,0.7748344370860927
1549382580,0.775330396475771
1549382880,0.7758241758241758
1549383060,0.7763157894736842
1549383240,0.7768052516411379
1549383420,0.777292576419214
1549383420,0.775599128540305
1549383480,0.7760869565217391
1549383600,0.7765726681127982
1549383960,0.7748917748917749
1549384020,0.775377969762419
1549384140,0.7758620689655172
1549384320,0.7763440860215054
1549384440,0.776824034334764
1549385040,0.7773019271948608
1549385460,0.7777777777777778
1549385460,0.7782515991471215
1549385640,0.776595744680851
1549385820,0.7770700636942676
1549386000,0.777542372881356
1549386120,0.7780126849894292
1549386300,0.7784810126582279
1549386360,0.7789473684210526
1549386540,0.7794117647058824
1549387260,0.779874213836478
1549387980,0.7803347280334728
1549388400,0.7807933194154488
1549388640,0.78125
1549388700,0.7817047817047817
1549389000,0.7800829875518672
1549389000,0.7805383022774327
1549389060,0.78099173553719
1549389360,0.7793814432989691
1549389480,0.779835390946502
1549389480,0.7802874743326489
1549389720,0.7807377049180327
1549389960,0.7811860940695297
1549390080,0.7816326530612245
1549390620,0.7820773930753564
1549391280,0.782520325203252
1549391460,0.7809330628803245
1549391640,0.7813765182186235
1549391700,0.7797979797979798
1549391760,0.7782258064516129
1549391760,0.778672032193159
1549391820,0.7791164658634538
1549392300,0.779559118236473
1549392540,0.78
1549392780,0.7784431137724551
1549392840,0.7788844621513944
1549393020,0.7773359840954275
1549393200,0.7757936507936508
1549393380,0.7762376237623763
1549393620,0.7766798418972332
1549394400,0.777120315581854
1549394400,0.7775590551181102
1549395120,0.7779960707269156
1549395240,0.7784313725490196
1549395840,0.7788649706457925
1549395960,0.779296875
1549397220,0.7797270955165692
1549397280,0.7801556420233463
1549397460,0.7805825242718447
1549397460,0.7810077519379846
1549397520,0.781431334622824
1549397820,0.7818532818532818
1549397880,0.7822736030828517
1549397940,0.7807692307692308
1549398060,0.781190019193858
1549398360,0.7796934865900383
1549398420,0.7782026768642447
1549398600,0.7786259541984732
1549399080,0.7790476190476191
1549399080,0.779467680608365
1549399440,0.7798861480075902
1549399680,0.7784090909090909
1549399800,0.776937618147448
1549400220,0.7754716981132076
1549400580,0.775894538606403
1549400580,0.7763157894736842
1549400700,0.774859287054409
1549400820,0.7734082397003745
1549400880,0.77196261682243
1549401120,0.7723880597014925
1549401180,0.7728119180633147
1549401480,0.7713754646840149
1549401540,0.7713754646840149
1549401600,0.7717996289424861
1549401720,0.7703703703703704
1549401840,0.7707948243992606
1549402020,0.7712177121771218
1549402980,0.7716390423572744
1549403100,0.7720588235294118
1549403100,0.7724770642201835
1549403460,0.7728937728937729
1549403520,0.773308957952468
1549403820,0.7718978102189781
1549404180,0.7723132969034608
1549404300,0.7727272727272727
1549404540,0.7731397459165155
1549404540,0.7735507246376812
1549404840,0.7739602169981917
1549404900,0.7743682310469314
1549405200,0.7747747747747747
1549406100,0.7733812949640287
1549406400,0.7737881508078994
1549407060,0.7741935483870968
1549407180,0.774597495527728
1549407600,0.7732142857142857
1549407780,0.7736185383244206
1549409100,0.7740213523131673
1549409760,0.7744227353463587
1549410060,0.774822695035461
1549410420,0.7752212389380531
1549411440,0.773851590106007
1549412040,0.7742504409171076
1549413240,0.772887323943662
1549421580,0.773286467486819
1549461600,0.7736842105263158
1549462200,0.7723292469352014
1549462380,0.7727272727272727
1549462800,0.7731239092495636
1549464000,0.7735191637630662
1549464180,0.7739130434782608
1549464240,0.7743055555555556
1549464840,0.7746967071057193
1549465020,0.7750865051903114
1549465140,0.7754749568221071
1549465260,0.7758620689655172
1549465260,0.774526678141136
1549465740,0.7731958762886598
1549465860,0.7735849056603774
1549465920,0.773972602739726
1549466340,0.7743589743589744
1549466400,0.7747440273037542
1549466640,0.7734241908006815
1549466640,0.7738095238095238
1549467000,0.7741935483870968
1549467180,0.7728813559322034
1549467180,0.7732656514382402
1549467180,0.7736486486486487
1549467180,0.7740303541315345
1549467300,0.7744107744107744
1549467360,0.773109243697479
1549467780,0.7734899328859061
1549467840,0.7738693467336684
1549468020,0.774247491638796
1549468620,0.7729549248747913
1549468680,0.7733333333333333
1549468920,0.7737104825291181
1549469100,0.7724252491694352
1549469280,0.7728026533996684
1549469280,0.7731788079470199
1549469460,0.7735537190082644
1549469460,0.7739273927392739
1549470120,0.7742998352553542
1549470180,0.774671052631579
1549470420,0.7750410509031199
1549470480,0.7754098360655738
1549470540,0.7757774140752864
1549470960,0.7761437908496732
1549471080,0.7765089722675367
1549471080,0.7752442996742671
1549471080,0.7739837398373983
1549471260,0.7743506493506493
1549471800,0.7747163695299838
1549471980,0.7750809061488673
1549472340,0.7754442649434572
1549472400,0.7758064516129032
1549472460,0.7761674718196457
1549472580,0.77491961414791
1549472940,0.7752808988764045
1549473000,0.7756410256410257
1549473060,0.7744
1549473120,0.7747603833865815
1549473600,0.7751196172248804
1549473600,0.7754777070063694
1549473660,0.7758346581875993
1549473900,0.7746031746031746
1549474260,0.7749603803486529
1549474380,0.7753164556962026
1549474620,0.7740916271721959
1549474740,0.7744479495268138
1549474800,0.7732283464566929
1549475160,0.7720125786163522
1549475400,0.7723704866562009
1549475580,0.7727272727272727
1549475640,0.7730829420970265
1549475820,0.7734375
1549476540,0.7722308892355694
1549476840,0.7725856697819314
1549477260,0.7729393468118196
1549477800,0.7732919254658385
1549477980,0.7736434108527132
1549478040,0.7739938080495357
1549478160,0.7743431221020093
1549478460,0.7746913580246914
1549478580,0.7750385208012327
1549478580,0.7738461538461539
1549479000,0.7741935483870968
1549479300,0.7730061349693251
1549479300,0.7733537519142419
1549479540,0.7737003058103975
1549479600,0.7740458015267175
1549480020,0.774390243902439
1549480140,0.7747336377473364
1549480440,0.7750759878419453
1549480620,0.7738998482549317
1549480620,0.7727272727272727
1549480860,0.7715582450832073
1549481160,0.770392749244713
1549481700,0.770739064856712
1549481880,0.7710843373493976
1549482600,0.7714285714285715
1549483200,0.7717717717717718
1549483740,0.7721139430284858
1549484520,0.7724550898203593
1549484520,0.772795216741405
1549484640,0.7716417910447761
1549484700,0.7719821162444114
1549484820,0.7723214285714286
1549484820,0.7726597325408618
1549485600,0.7729970326409495
1549486440,0.7733333333333333
1549486620,0.7736686390532544
1549486800,0.7740029542097489
1549486800,0.7743362831858407
1549486980,0.7731958762886598
1549487040,0.7735294117647059
1549487220,0.7738619676945668
1549487340,0.7741935483870968
1549487400,0.7745241581259151
1549487700,0.7748538011695907
1549487760,0.7737226277372263
1549487940,0.7725947521865889
1549488000,0.7729257641921398
1549488060,0.7732558139534884
1549488360,0.7735849056603774
1549488480,0.7739130434782608
1549488540,0.7742402315484804
1549488540,0.7745664739884393
1549488540,0.7748917748917749
1549488600,0.7752161383285303
1549488660,0.7741007194244605
1549488900,0.7744252873563219
1549489020,0.7747489239598279
1549489380,0.7750716332378224
1549489440,0.7753934191702432
1549489560,0.7757142857142857
1549489620,0.776034236804565
1549489620,0.7749287749287749
1549489740,0.7752489331436699
1549489740,0.7755681818181818
1549489740,0.775886524822695
1549489800,0.7747875354107648
1549490280,0.7751060820367751
1549490460,0.7754237288135594
1549490580,0.7757404795486601
1549490820,0.7746478873239436
1549490880,0.7749648382559775
1549490940,0.7752808988764045
1549491060,0.7755960729312763
1549491060,0.7759103641456583
1549491300,0.7762237762237763
1549491300,0.776536312849162
1549491660,0.7768479776847977
1549491840,0.7771587743732591
1549491840,0.7774687065368567
1549491900,0.7777777777777778
1549492020,0.7780859916782247
1549492080,0.778393351800554
1549492140,0.7786998616874136
1549492140,0.7790055248618785
1549492200,0.7793103448275862
1549492320,0.778236914600551
1549492380,0.7785419532324622
1549492680,0.7774725274725275
1549493100,0.7764060356652949
1549493160,0.7767123287671233
1549493280,0.7770177838577291
1549493460,0.7759562841530054
1549493580,0.7762619372442019
1549493640,0.776566757493188
1549494120,0.7755102040816326
1549494120,0.7758152173913043
1549494840,0.7761194029850746
1549494960,0.7764227642276422
1549495200,0.7767253044654939
1549495380,0.7756756756756756
1549495980,0.7759784075573549
1549497360,0.7762803234501348
1549497420,0.7765814266487214
1549497600,0.7755376344086021
1549497720,0.7758389261744967
1549498500,0.7761394101876675
1549499520,0.7764390896921017
1549499520,0.7754010695187166
1549499940,0.774365821094793
1549504080,0.7746666666666666
1549504320,0.7749667110519307
1549507440,0.7752659574468085
1549546800,0.7755644090305445
1549546920,0.7745358090185677
1549546920,0.7748344370860927
1549547340,0.7751322751322751
1549547640,0.7754293262879789
1549549440,0.7757255936675461
1549549680,0.7760210803689065
1549549980,0.7763157894736842
1549550160,0.7766097240473062
1549550220,0.7755905511811023
1549550580,0.7758846657929227
1549550820,0.7761780104712042
1549551240,0.7764705882352941
1549551480,0.7767624020887729
1549551600,0.7770534550195567
1549551720,0.77734375
1549551780,0.776332899869961
1549551960,0.7766233766233767
1549552080,0.7756160830090791
1549552200,0.7746113989637305
1549552320,0.7749029754204398
1549552560,0.7751937984496124
1549552560,0.775483870967742
1549552620,0.7744845360824743
1549552800,0.7747747747747747
1549552980,0.7750642673521851
1549553040,0.7753530166880617
1549553100,0.7756410256410257
1549553460,0.7746478873239436
1549553700,0.7749360613810742
1549554000,0.7752234993614304
1549554420,0.7755102040816326
1549554540,0.7745222929936306
1549554720,0.7748091603053435
1549555140,0.7738246505717916
1549555440,0.7741116751269036
1549555500,0.7743979721166033
1549555740,0.7746835443037975
1549555800,0.7737041719342604
1549556160,0.773989898989899
1549556220,0.7730138713745272
1549556460,0.7732997481108312
1549556520,0.7735849056603774
1549557120,0.7726130653266332
1549557240,0.7728983688833124
1549557300,0.7719298245614035
1549557420,0.772215269086358
1549557480,0.7725
1549557480,0.7727840199750312
1549557720,0.773067331670823
1549558320,0.772104607721046
1549558440,0.7723880597014925
1549558500,0.7726708074534161
1549558680,0.7729528535980149
1549558860,0.7732342007434945
1549559040,0.7735148514851485
1549559040,0.7737948084054388
1549559160,0.7728395061728395
1549559160,0.7718865598027127
1549559220,0.7721674876847291
1549559580,0.7724477244772447
1549559640,0.7727272727272727
1549559700,0.7730061349693251
1549559880,0.7720588235294118
1549559880,0.7723378212974297
1549560360,0.7726161369193154
1549560840,0.7728937728937729
1549561020,0.7731707317073171
1549561080,0.7734470158343484
1549561260,0.7737226277372263
1549561500,0.7739975698663426
1549561560,0.7742718446601942
1549561560,0.7745454545454545
1549561740,0.7736077481840193
1549561740,0.7738814993954051
1549561860,0.7741545893719807
1549562820,0.7744270205066345
1549563000,0.7746987951807229
1549563060,0.7749699157641395
1549563240,0.7752403846153846
1549564020,0.7755102040816326
1549564500,0.7757793764988009
1549564860,0.7760479041916167
1549564920,0.7763157894736842
1549565100,0.7765830346475507
1549565580,0.7756563245823389
1549566000,0.7747318235995232
1549566060,0.775
1549566120,0.7740784780023782
1549566180,0.7743467933491687
1549566540,0.7746144721233689
1549566600,0.773696682464455
1549566720,0.7739644970414201
1549566720,0.7742316784869976
1549567080,0.7744982290436836
1549567200,0.7747641509433962
1549567260,0.7750294464075382
1549567320,0.7752941176470588
1549567680,0.7752941176470588
1549567740,0.7755581668625147
1549567800,0.7746478873239436
1549567920,0.7737397420867527
1549567980,0.7740046838407494
1549568220,0.7730994152046784
1549568280,0.7733644859813084
1549568580,0.7736289381563594
1549568700,0.7738927738927739
1549568820,0.7729918509895227
1549568940,0.772093023255814
1549568940,0.7723577235772358
1549569240,0.7726218097447796
1549569420,0.7728852838933952
1549569600,0.7731481481481481
1549569780,0.7734104046242775
1549570200,0.7725173210161663
1549570320,0.7716262975778547
1549570500,0.771889400921659
1549570860,0.7721518987341772
1549570860,0.7724137931034483
1549570860,0.7726750861079219
1549570980,0.7729357798165137
1549571160,0.7731958762886598
1549571700,0.7734553775743707
1549572180,0.7737142857142857
1549572300,0.773972602739726
1549572600,0.774230330672748
1549573380,0.7744874715261959
1549573380,0.7747440273037542
1549573500,0.775
1549573560,0.775255391600454
1549573560,0.7743764172335601
1549573620,0.7746319365798414
1549573620,0.7748868778280543
1549573680,0.7751412429378531
1549573740,0.7742663656884876
1549574220,0.7745208568207441
1549574460,0.7747747747747747
1549574640,0.7750281214848144
1549574940,0.7752808988764045
1549574940,0.7755331088664422
1549575120,0.7757847533632287
1549575180,0.7760358342665173
1549575240,0.7762863534675615
1549575240,0.776536312849162
1549575300,0.7756696428571429
1549575300,0.7759197324414716
1549575360,0.7761692650334076
1549575420,0.7764182424916574
1549575600,0.7755555555555556
1549575600,0.7758046614872364
1549575840,0.7760532150776053
1549575900,0.7751937984496124
1549576020,0.7743362831858407
1549576680,0.7745856353591161
1549576740,0.7737306843267108
1549576860,0.772877618522602
1549577040,0.7731277533039648
1549577220,0.7733773377337734
1549577280,0.7736263736263737
1549577340,0.7738748627881449
1549577700,0.7741228070175439
1549577760,0.7743702081051479
1549577880,0.774617067833698
1549578000,0.774863387978142
1549578000,0.7740174672489083
1549578180,0.7742639040348964
1549578240,0.7745098039215687
1549578420,0.7747551686615887
1549578720,0.775
1549578720,0.7752442996742671
1549578720,0.7754880694143167
1549578780,0.7757313109425785
1549578780,0.7748917748917749
1549579140,0.7751351351351351
1549579620,0.7742980561555075
1549579800,0.7734627831715211
1549579800,0.7737068965517241
1549579980,0.7728740581270183
1549580100,0.7720430107526882
1549580160,0.7712137486573577
1549580280,0.7714592274678111
1549580280,0.7706323687031083
1549580340,0.7698072805139187
1549580400,0.7700534759358288
1549580460,0.7692307692307693
1549580460,0.7694770544290288
1549581060,0.7697228144989339
1549581060,0.7689030883919062
1549581720,0.7680851063829788
1549581780,0.7683315621679064
1549581900,0.7685774946921444
1549582740,0.7688229056203606
1549582800,0.7680084745762712
1549583040,0.7682539682539683
1549583340,0.7674418604651163
1549583460,0.7676874340021119
1549583580,0.7679324894514767
1549583940,0.768177028451001
1549584060,0.7684210526315789
1549584480,0.768664563617245
1549584660,0.7689075630252101
1549585860,0.7691500524658972
1549586100,0.7683438155136268
1549588200,0.7675392670157068
1549593300,0.7677824267782427
1549632900,0.768025078369906
1549634340,0.767223382045929
1549634400,0.7664233576642335
1549634640,0.765625
1549634700,0.7648283038501561
1549634880,0.7650727650727651
1549635720,0.7653167185877466
1549635720,0.7655601659751037
1549636020,0.7658031088082902
1549636260,0.7660455486542443
1549636680,0.766287487073423
1549636680,0.766287487073423
1549636980,0.7665289256198347
1549637520,0.7667698658410733
1549638000,0.765979381443299
1549638060,0.7662203913491246
1549638300,0.7654320987654321
1549638900,0.7656731757451182
1549638900,0.7659137577002053
1549638960,0.7661538461538462
1549639080,0.7663934426229508
1549639200,0.7666325486182191
1549639260,0.7668711656441718
1549639320,0.7671092951991828
1549640340,0.7673469387755102
1549640520,0.7675840978593272
1549640880,0.7678207739307535
1549640940,0.768056968463886
1549640940,0.7672764227642277
1549641240,0.76751269035533
1549641540,0.7677484787018256
1549641540,0.767983789260385
1549641780,0.7682186234817814
1549642020,0.7674418604651163
1549642320,0.7666666666666667
1549642320,0.7669021190716448
1549642380,0.7671370967741935
1549642680,0.7673716012084593
1549642800,0.7676056338028169
1549642800,0.7668341708542713
1549642860,0.7660642570281124
1549643040,0.7662988966900702
1549643100,0.7665330661322646
1549644240,0.7667667667667668
1549644960,0.767
1549645020,0.767
1549645080,0.7672327672327672
1549645320,0.7674650698602794
1549645440,0.7676969092721835
1549645560,0.7679282868525896
1549645620,0.7681592039800995
1549645800,0.768389662027833
