1546465020,0.6076923076923076
1546465260,0.6106870229007634
1546465380,0.6136363636363636
1546465380,0.6165413533834586
1546465440,0.6194029850746269
1546465620,0.6148148148148148
1546465920,0.6102941176470589
1546465980,0.6131386861313869
1546466040,0.6159420289855072
1546466160,0.6187050359712231
1546466280,0.6214285714285714
1546466340,0.6241134751773051
1546466460,0.6267605633802817
1546466460,0.6293706293706294
1546466760,0.625
1546466760,0.6275862068965518
1546466820,0.6301369863013698
1546466820,0.6258503401360545
1546467000,0.6216216216216216
1546467060,0.6174496644295302
1546467120,0.6133333333333333
1546467300,0.6092715231788081
1546467540,0.6118421052631579
1546467600,0.6143790849673203
1546467600,0.6103896103896104
1546467840,0.6064516129032258
1546467900,0.6025641025641025
1546467960,0.6050955414012739
1546468080,0.6012658227848101
1546468140,0.6037735849056604
1546468200,0.60625
1546468680,0.6024844720496895
1546468740,0.5987654320987654
1546468740,0.6012269938650306
1546468740,0.5975609756097561
1546468800,0.6
1546468980,0.6024096385542169
1546469100,0.5988023952095808
1546469100,0.6011904761904762
1546469220,0.5976331360946746
1546469280,0.6
1546469280,0.6023391812865497
1546469400,0.6046511627906976
1546469460,0.6069364161849711
1546469700,0.603448275862069
1546469700,0.6
1546469760,0.5965909090909091
1546470000,0.5988700564971752
1546470060,0.6011235955056179
1546470240,0.6033519553072626
1546470300,0.6055555555555555
1546470360,0.6077348066298343
1546470360,0.6043956043956044
1546470420,0.6065573770491803
1546470600,0.6032608695652174
1546470660,0.6
1546470780,0.6021505376344086
1546470840,0.6042780748663101
1546471140,0.6063829787234043
1546471440,0.6084656084656085
1546471680,0.6105263157894737
1546471980,0.6125654450261779
1546472280,0.6145833333333334
1546472400,0.616580310880829
1546472460,0.6185567010309279
1546472700,0.6205128205128205
1546473120,0.6224489795918368
1546473120,0.6243654822335025
1546473180,0.6212121212121212
1546473180,0.6231155778894473
1546473360,0.625
1546473780,0.6268656716417911
1546473840,0.6237623762376238
1546473960,0.6206896551724138
1546474440,0.6176470588235294
1546474440,0.6195121951219512
1546474500,0.6213592233009708
1546474500,0.6231884057971014
1546474680,0.6201923076923077
1546474800,0.6220095693779905
1546475040,0.6238095238095238
1546475040,0.6255924170616114
1546475100,0.6273584905660378
1546475220,0.6244131455399061
1546475400,0.6261682242990654
1546475520,0.627906976744186
1546475820,0.6296296296296297
1546476180,0.631336405529954
1546476300,0.6284403669724771
1546476540,0.6301369863013698
1546477440,0.6318181818181818
1546477500,0.6334841628959276
1546477860,0.6351351351351351
1546478160,0.6367713004484304
1546478280,0.6383928571428571
1546478640,0.6355555555555555
1546478700,0.6371681415929203
1546479180,0.6387665198237885
1546479360,0.6403508771929824
1546479360,0.6375545851528385
1546479540,0.6347826086956522
1546479660,0.6363636363636364
1546481220,0.6379310344827587
1546481400,0.6351931330472103
1546481700,0.6367521367521367
1546482720,0.6340425531914894
1546483140,0.6355932203389829
1546483320,0.6371308016877637
1546483380,0.6386554621848739
1546484040,0.6359832635983264
1546485000,0.6375
1546485060,0.6348547717842323
1546486080,0.6322314049586777
1546487100,0.6337448559670782
1546489920,0.6311475409836066
1546521240,0.6326530612244898
1546521840,0.6300813008130082
1546523040,0.631578947368421
1546523460,0.6330645161290323
1546523760,0.6345381526104418
1546524060,0.632
1546524660,0.6334661354581673
1546524720,0.6349206349206349
1546524900,0.6363636363636364
1546525140,0.6377952755905512
1546526160,0.6392156862745098
1546526280,0.640625
1546526280,0.6420233463035021
1546526280,0.6434108527131783
1546526400,0.6447876447876448
1546527060,0.6461538461538462
1546527420,0.6475095785440613
1546527600,0.648854961832061
1546527660,0.6463878326996197
1546527720,0.6439393939393939
1546527720,0.6415094339622641
1546528260,0.6428571428571429
1546528440,0.6404494382022472
1546528440,0.6417910447761194
1546528440,0.6431226765799256
1546528500,0.6444444444444445
1546528860,0.6420664206642066
1546528980,0.6397058823529411
1546529160,0.6410256410256411
1546529280,0.6386861313868614
1546529400,0.64
1546529460,0.6413043478260869
1546529580,0.6389891696750902
1546529700,0.6366906474820144
1546529760,0.6379928315412187
1546530000,0.6392857142857142
1546530600,0.6405693950177936
1546530600,0.6418439716312057
1546530600,0.6431095406360424
1546530660,0.6443661971830986
1546530780,0.6456140350877193
1546531740,0.6468531468531469
1546531860,0.6445993031358885
1546532040,0.6458333333333334
1546532520,0.6470588235294118
1546532760,0.6482758620689655
1546532760,0.6494845360824743
1546533180,0.6472602739726028
1546533240,0.6450511945392492
1546533360,0.6462585034013606
1546533540,0.6474576271186441
1546533840,0.6486486486486487
1546534140,0.6498316498316499
1546534260,0.6510067114093959
1546534500,0.6521739130434783
1546534860,0.6533333333333333
1546534860,0.6544850498338871
1546535160,0.6556291390728477
1546535820,0.6567656765676567
1546535940,0.6546052631578947
1546535940,0.6557377049180327
1546536000,0.6568627450980392
1546536060,0.6579804560260586
1546536300,0.6590909090909091
1546536300,0.656957928802589
1546536360,0.6580645161290323
1546536420,0.6591639871382636
1546536420,0.6602564102564102
1546536420,0.6613418530351438
1546536780,0.6592356687898089
1546537080,0.6571428571428571
1546537260,0.6582278481012658
1546537260,0.6561514195583596
1546537380,0.6540880503144654
1546537440,0.6520376175548589
1546537500,0.653125
1546538100,0.6542056074766355
1546538160,0.65527950310559
1546538220,0.6563467492260062
1546538340,0.6574074074074074
1546538400,0.6553846153846153
1546539120,0.656441717791411
1546539180,0.654434250764526
1546539480,0.6524390243902439
1546539720,0.6504559270516718
1546539720,0.6484848484848484
1546539780,0.649546827794562
1546539840,0.6506024096385542
1546540500,0.6486486486486487
1546540800,0.6497005988023952
1546541460,0.6477611940298508
1546541760,0.6488095238095238
1546542000,0.6498516320474778
1546542600,0.6479289940828402
1546542780,0.6460176991150443
1546543200,0.6441176470588236
1546543260,0.6451612903225806
1546543500,0.6461988304093568
1546543500,0.6472303206997084
1546543980,0.6482558139534884
1546544340,0.6492753623188405
1546544580,0.6502890173410405
1546544580,0.6512968299711815
1546544640,0.6494252873563219
1546544880,0.6504297994269341
1546545300,0.6514285714285715
1546545300,0.6524216524216524
1546545300,0.6534090909090909
1546546020,0.6515580736543909
1546546200,0.6497175141242938
1546546380,0.6507042253521127
1546546380,0.651685393258427
1546546380,0.6498599439775911
1546546560,0.6508379888268156
1546546680,0.649025069637883
1546546920,0.65
1546547220,0.6509695290858726
1546547400,0.6519337016574586
1546547400,0.6501377410468321
1546547760,0.6483516483516484
1546547760,0.6493150684931507
1546548000,0.6502732240437158
1546548660,0.6485013623978202
1546548660,0.6494565217391305
1546548840,0.6504065040650406
1546549020,0.6486486486486487
1546549140,0.6495956873315364
1546549500,0.6478494623655914
1546549680,0.6487935656836461
1546550280,0.6497326203208557
1546550520,0.648
1546550580,0.6489361702127661
1546550820,0.649867374005305
1546550940,0.6507936507936508
1546551000,0.6490765171503958
1546551000,0.65
1546551000,0.6482939632545932
1546551240,0.6492146596858639
1546551240,0.6501305483028721
1546551300,0.6510416666666666
1546551420,0.6519480519480519
1546551480,0.6528497409326425
1546551540,0.6537467700258398
1546551540,0.6546391752577321
1546551660,0.6529562982005142
1546551660,0.6512820512820513
1546551720,0.6521739130434783
1546551900,0.6530612244897959
1546551960,0.6513994910941476
1546552020,0.6522842639593909
1546552080,0.6531645569620254
1546552380,0.6540404040404041
1546552500,0.654911838790932
1546552860,0.6557788944723618
1546553100,0.656641604010025
1546553160,0.655
1546553220,0.6558603491271819
1546553220,0.6567164179104478
1546553340,0.6550868486352357
1546553400,0.655940594059406
1546553760,0.654320987654321
1546553940,0.6551724137931034
1546554000,0.6560196560196561
1546554000,0.6568627450980392
1546554000,0.6577017114914425
1546554120,0.6585365853658537
1546554360,0.6593673965936739
1546554540,0.6601941747572816
1546555020,0.6610169491525424
1546555080,0.6594202898550725
1546555200,0.6602409638554216
1546555200,0.6610576923076923
1546555380,0.6618705035971223
1546555440,0.6602870813397129
1546555800,0.6610978520286396
1546556040,0.6619047619047619
1546556160,0.6603325415676959
1546556580,0.6587677725118484
1546556700,0.6595744680851063
1546556760,0.660377358490566
1546556760,0.6611764705882353
1546556760,0.6619718309859155
1546557300,0.6604215456674473
1546557360,0.6612149532710281
1546557660,0.6596736596736597
1546557780,0.6581395348837209
1546557960,0.6566125290023201
1546558080,0.6550925925925926
1546558260,0.6535796766743649
1546558440,0.6543778801843319
1546558680,0.6528735632183909
1546558740,0.6536697247706422
1546558740,0.6544622425629291
1546558860,0.6529680365296804
1546559580,0.6537585421412301
1546559700,0.6545454545454545
1546559760,0.6530612244897959
1546560060,0.6538461538461539
1546560240,0.6523702031602708
1546560300,0.6509009009009009
1546560360,0.6494382022471911
1546560480,0.6502242152466368
1546560540,0.6487695749440716
1546560540,0.6495535714285714
1546560660,0.6481069042316259
1546560660,0.6488888888888888
1546560720,0.647450110864745
1546560780,0.6460176991150443
1546561020,0.6445916114790287
1546561260,0.6431718061674009
1546561320,0.6439560439560439
1546561380,0.6425438596491229
1546561380,0.6433260393873085
1546561440,0.6419213973799127
1546561440,0.6427015250544662
1546561560,0.6413043478260869
1546561680,0.6420824295010846
1546561800,0.6406926406926406
1546561980,0.6414686825053996
1546562340,0.6400862068965517
1546562340,0.6408602150537634
1546562460,0.6394849785407726
1546562580,0.6402569593147751
1546562580,0.6410256410256411
1546562640,0.6417910447761194
1546563240,0.6404255319148936
1546563300,0.6390658174097664
1546563480,0.6398305084745762
1546563720,0.6384778012684991
1546563900,0.6371308016877637
1546563960,0.6378947368421053
1546564200,0.6386554621848739
1546564380,0.639412997903564
1546564440,0.6401673640167364
1546564620,0.6409185803757829
1546564800,0.6416666666666667
1546564800,0.6424116424116424
1546565160,0.6431535269709544
1546565400,0.6438923395445134
1546565520,0.6446280991735537
1546565580,0.6453608247422681
1546566300,0.6440329218106996
1546566600,0.6447638603696099
1546566780,0.6454918032786885
1546566840,0.6462167689161554
1546567140,0.6448979591836734
1546567140,0.6456211812627292
1546567320,0.6443089430894309
1546567440,0.6450304259634888
1546567500,0.6457489878542509
1546567920,0.6464646464646465
1546568040,0.6451612903225806
1546568160,0.6458752515090543
1546568340,0.6465863453815262
1546568700,0.6452905811623246
1546568820,0.6459999999999999
1546568880,0.6447105788423154
1546569000,0.6454183266932271
1546569240,0.6461232604373758
1546569420,0.6468253968253969
1546569600,0.6475247524752475
1546570440,0.6482213438735178
1546570740,0.6489151873767258
1546570740,0.6496062992125984
1546570860,0.650294695481336
1546571100,0.650294695481336
1546571400,0.6509803921568628
1546571520,0.649706457925636
1546572540,0.6484375
1546574340,0.6471734892787524
1546575180,0.6478599221789884
1546575300,0.6485436893203883
1546575600,0.6472868217054264
1546576320,0.6479690522243714
1546576860,0.6486486486486487
1546585200,0.649325626204239
1546608180,0.65
1546609260,0.6487523992322457
1546610040,0.6494252873563219
1546610400,0.6481835564053537
1546610640,0.648854961832061
1546610940,0.6495238095238095
1546611720,0.6501901140684411
1546611780,0.650853889943074
1546612020,0.6496212121212122
1546612260,0.6483931947069943
1546612320,0.6490566037735849
1546612380,0.6497175141242938
1546612740,0.650375939849624
1546612920,0.650375939849624
1546613040,0.651031894934334
1546613520,0.651685393258427
1546613760,0.6523364485981309
1546614180,0.6511194029850746
1546614360,0.6499068901303539
1546614360,0.6505576208178439
1546614420,0.6493506493506493
1546614600,0.65
1546614900,0.6506469500924215
1546615020,0.6494464944649446
1546615320,0.6500920810313076
1546615380,0.6507352941176471
1546616220,0.6495412844036698
1546616280,0.6501831501831502
1546616640,0.6489945155393053
1546616640,0.6478102189781022
1546616640,0.6484517304189436
1546616880,0.6472727272727272
1546617120,0.647912885662432
1546617300,0.6485507246376812
1546617360,0.6491862567811935
1546617540,0.6498194945848376
1546618080,0.6504504504504505
1546618140,0.6510791366906474
1546618740,0.6499102333931778
1546618920,0.6487455197132617
1546619040,0.6475849731663685
1546619040,0.6464285714285715
1546619220,0.6452762923351159
1546619280,0.6459074733096085
1546619340,0.6465364120781527
1546620240,0.6471631205673759
1546620360,0.647787610619469
1546620960,0.6484098939929329
1546621260,0.6490299823633157
1546621320,0.6496478873239436
1546621380,0.648506151142355
1546621980,0.6491228070175439
1546622160,0.647985989492119
1546622580,0.6486013986013986
1546622640,0.6474694589877836
1546622880,0.6463414634146342
1546622880,0.6452173913043479
1546623120,0.6440972222222222
1546623360,0.6429809358752167
1546623480,0.643598615916955
1546623600,0.6442141623488774
1546623780,0.6448275862068965
1546623780,0.6454388984509466
1546624200,0.6460481099656358
1546624200,0.6466552315608919
1546624320,0.6472602739726028
1546624500,0.6461538461538462
1546624500,0.6467576791808873
1546624860,0.6473594548551959
1546624860,0.6479591836734694
1546625340,0.6468590831918506
1546625400,0.6474576271186441
1546625400,0.6480541455160744
1546625460,0.6486486486486487
1546625880,0.6492411467116358
1546626120,0.6498316498316499
1546626180,0.6504201680672269
1546626360,0.6493288590604027
1546627020,0.6482412060301508
1546627080,0.6471571906354515
1546627200,0.6460767946577629
1546627380,0.6460767946577629
1546627560,0.645
1546627620,0.6439267886855241
1546627680,0.6428571428571429
1546627740,0.6434494195688225
1546627800,0.6440397350993378
1546627980,0.6429752066115703
1546628280,0.6419141914191421
1546628640,0.642504118616145
1546628760,0.6414473684210527
1546628820,0.6420361247947455
1546629060,0.6426229508196721
1546629660,0.6432078559738135
1546629840,0.6437908496732027
1546629900,0.6443719412724307
1546630080,0.6449511400651465
1546630140,0.6455284552845528
1546630200,0.6444805194805194
1546630620,0.6450567260940032
1546630620,0.6456310679611651
1546630740,0.6462035541195477
1546630860,0.6451612903225806
1546631160,0.6457326892109501
1546631280,0.6463022508038585
1546631400,0.6468699839486356
1546631520,0.6474358974358975
1546631580,0.648
1546631580,0.6485623003194888
1546631760,0.6475279106858054
1546631880,0.6480891719745223
1546631940,0.6486486486486487
1546631940,0.6492063492063492
1546632360,0.6497622820919176
1546632480,0.6503164556962026
1546632480,0.65086887835703
1546632600,0.6514195583596214
1546632660,0.6519685039370079
1546632780,0.6509433962264151
1546632900,0.6499215070643642
1546632960,0.6504702194357367
1546633080,0.6494522691705791
1546633380,0.6484375
1546633740,0.6489859594383776
1546634100,0.6495327102803738
1546634100,0.6485225505443235
1546634340,0.6475155279503105
1546634400,0.6465116279069767
1546634460,0.6470588235294118
1546634460,0.6476043276661515
1546634760,0.6466049382716049
1546634760,0.6456086286594761
1546635060,0.6461538461538462
1546635120,0.6451612903225806
1546635480,0.6441717791411042
1546635540,0.6431852986217458
1546635660,0.6437308868501529
1546635720,0.6442748091603053
1546635900,0.6448170731707317
1546636140,0.6453576864535768
1546636140,0.6458966565349544
1546636140,0.6464339908952959
1546636320,0.6454545454545455
1546636320,0.6459909228441755
1546636440,0.6465256797583081
1546636500,0.6470588235294118
1546636560,0.6475903614457831
1546636740,0.6481203007518797
1546636860,0.6486486486486487
1546636980,0.6476761619190404
1546637040,0.6467065868263473
1546637280,0.6472346786248132
1546637280,0.6477611940298508
1546637400,0.6467958271236961
1546637460,0.6458333333333334
1546637580,0.6463595839524517
1546637820,0.6468842729970327
1546637880,0.6474074074074074
1546638060,0.6479289940828402
1546638060,0.6484490398818316
1546638120,0.6489675516224189
1546638180,0.6494845360824743
1546638180,0.65
1546638180,0.6490455212922174
1546638300,0.6495601173020528
1546638360,0.6500732064421669
1546638360,0.6491228070175439
1546638540,0.6496350364963503
1546638600,0.6501457725947521
1546638780,0.6506550218340611
1546638900,0.6497093023255814
1546639200,0.6502177068214804
1546639260,0.6507246376811594
1546639380,0.6497829232995659
1546639440,0.6502890173410405
1546639440,0.6507936507936508
1546639500,0.6512968299711815
1546639860,0.6503597122302158
1546639920,0.6508620689655172
1546639920,0.6513629842180775
1546639980,0.6504297994269341
1546640040,0.6509298998569385
1546640160,0.65
1546640220,0.6504992867332382
1546640340,0.6495726495726496
1546640340,0.6486486486486487
1546640700,0.6491477272727273
1546641120,0.649645390070922
1546641240,0.6487252124645893
1546641240,0.6478076379066479
1546641300,0.6483050847457628
1546641300,0.6488011283497884
1546641300,0.6492957746478873
1546641300,0.6497890295358649
1546641360,0.6502808988764045
1546641420,0.6493688639551192
1546641540,0.6498599439775911
1546641540,0.6503496503496503
1546641720,0.6508379888268156
1546641780,0.6513249651324965
1546641840,0.6518105849582173
1546641840,0.6522948539638387
1546641900,0.6527777777777778
1546641960,0.6518723994452149
1546642020,0.6523545706371191
1546642080,0.65283540802213
1546642260,0.6533149171270718
1546642320,0.6524137931034483
1546642380,0.6528925619834711
1546642860,0.6519944979367263
1546643160,0.6524725274725275
1546643220,0.6529492455418381
1546643460,0.6520547945205479
1546643520,0.6525307797537621
1546643580,0.6516393442622951
1546643580,0.6507503410641201
1546643700,0.6512261580381471
1546643700,0.6517006802721088
1546643820,0.6521739130434783
1546643880,0.6512890094979648
1546644060,0.6504065040650406
1546644060,0.6508795669824087
1546644480,0.6513513513513514
1546644600,0.6504723346828609
1546644660,0.6495956873315364
1546644720,0.6500672947510094
1546645200,0.6491935483870968
1546645620,0.6496644295302013
1546646280,0.6501340482573726
1546646460,0.6506024096385542
1546646700,0.6510695187165776
1546646820,0.6515353805073432
1546646880,0.652
1546647000,0.6511318242343542
1546647000,0.6515957446808511
1546647000,0.6507304116865871
1546647180,0.649867374005305
1546647480,0.6503311258278146
1546647720,0.6507936507936508
1546647900,0.6512549537648613
1546648200,0.6517150395778364
1546648560,0.6508563899868248
1546648620,0.65
1546648680,0.6504599211563732
1546648740,0.6509186351706037
1546648920,0.6513761467889908
1546649100,0.6518324607329843
1546649160,0.6522875816993464
1546649520,0.6527415143603134
1546649820,0.6531942633637549
1546650060,0.65234375
1546650180,0.6527958387516255
1546650180,0.6519480519480519
1546650240,0.6523994811932555
1546650240,0.6528497409326425
1546650360,0.6532988357050453
1546650360,0.6537467700258398
1546650360,0.6529032258064517
1546651200,0.6520618556701031
1546651320,0.6525096525096525
1546651440,0.6529562982005142
1546651920,0.6534017971758665
1546651980,0.6525641025641026
1546652160,0.6530089628681178
1546652160,0.6521739130434783
1546652760,0.6526181353767561
1546653300,0.6530612244897959
1546653360,0.6535031847133758
1546653780,0.6526717557251909
1546654080,0.6518424396442185
1546654080,0.6510152284263959
1546654140,0.6514575411913816
1546654260,0.6506329113924051
1546654380,0.6510745891276865
1546654380,0.6515151515151515
1546654440,0.6519546027742749
1546654740,0.6523929471032746
1546655040,0.6515723270440251
1546655280,0.6507537688442211
1546655400,0.6499372647427855
1546655820,0.6491228070175439
1546655940,0.6495619524405507
1546657920,0.65
1546658100,0.6504369538077404
1546658880,0.6496259351620948
1546660080,0.6500622665006227
1546661040,0.6504975124378111
1546662720,0.6509316770186335
1546664580,0.6513647642679901
1546666080,0.6505576208178439
1546698300,0.6497524752475248
1546699500,0.6489493201483313
1546699980,0.6481481481481481
1546703400,0.6485819975339088
1546703760,0.6477832512315271
1546704000,0.6482164821648216
1546704000,0.6486486486486487
1546704180,0.649079754601227
1546704960,0.6482843137254902
1546705080,0.6487148102815178
1546705800,0.6491442542787286
1546705920,0.6495726495726496
1546706700,0.65
1546706880,0.6504263093788063
1546707180,0.6508515815085159
1546707960,0.6512758201701093
1546708020,0.6516990291262136
1546708920,0.6521212121212121
1546708980,0.652542372881356
1546709160,0.6529625151148729
1546709280,0.6533816425120773
1546709460,0.6537997587454765
1546709820,0.6542168674698795
1546710120,0.6546329723225031
1546710240,0.6550480769230769
1546710780,0.6554621848739496
1546711020,0.6558752997601919
1546711140,0.6562874251497006
1546711500,0.6566985645933014
1546711740,0.6559139784946236
1546711860,0.6563245823389021
1546712040,0.6567342073897497
1546712460,0.6571428571428571
1546712580,0.6575505350772889
1546712640,0.6567695961995249
1546712820,0.6571767497034401
1546713120,0.6575829383886256
1546713180,0.6568047337278107
1546713420,0.6572104018912529
1546714620,0.6576151121605667
1546714680,0.6580188679245284
1546714860,0.6584216725559482
1546715580,0.6588235294117647
1546715640,0.6580493537015276
1546716060,0.6572769953051644
1546716780,0.6565064478311841
1546717680,0.6557377049180327
1546717860,0.6549707602339181
1546717980,0.6553738317757011
1546718280,0.6557759626604434
1546718460,0.655011655011655
1546718580,0.6542491268917345
1546718880,0.6534883720930232
1546718940,0.6527293844367015
1546719300,0.6531322505800464
1546719960,0.6535341830822712
1546720080,0.6539351851851852
1546720560,0.6531791907514449
1546720800,0.6524249422632794
1546720920,0.6528258362168397
1546721100,0.6532258064516129
1546721160,0.6536248561565017
1546721220,0.6540229885057471
1546721220,0.6544202066590127
1546721700,0.6548165137614679
1546721760,0.6552119129438717
1546722600,0.6556064073226545
1546722600,0.6559999999999999
1546722900,0.656392694063927
1546723620,0.6567844925883695
1546724100,0.6571753986332574
1546724220,0.6575654152445961
1546724400,0.6568181818181819
1546724580,0.6572077185017026
1546724700,0.6564625850340136
1546725840,0.6568516421291053
1546726140,0.6572398190045249
1546726320,0.6564971751412428
1546726500,0.6557562076749436
1546726920,0.6550169109357384
1546726980,0.6542792792792793
1546727280,0.6535433070866141
1546728240,0.6539325842696629
1546728480,0.654320987654321
1546729080,0.6535874439461884
1546729260,0.6539753639417694
1546729440,0.6543624161073825
1546729560,0.6547486033519553
1546729560,0.6551339285714286
1546729740,0.6555183946488294
1546729860,0.6547884187082406
1546730040,0.6547884187082406
1546730040,0.6551724137931034
1546730100,0.6555555555555556
1546730160,0.6559378468368481
1546730280,0.655210643015521
1546730340,0.6555924695459581
1546730400,0.6559734513274337
1546730460,0.6563535911602211
1546730520,0.6567328918322296
1546730580,0.6571113561190739
1546730820,0.6563876651982379
1546730880,0.6567656765676567
1546731000,0.656043956043956
1546731180,0.6564215148188803
1546731360,0.6567982456140351
1546731540,0.6571741511500547
1546731720,0.6575492341356673
1546733040,0.6579234972677596
1546733100,0.6572052401746725
1546733400,0.6575790621592148
1546733460,0.6579520697167756
1546733460,0.6579520697167756
1546734360,0.6572361262241567
1546734540,0.6565217391304348
1546735080,0.6568946796959826
1546735320,0.6572668112798264
1546735620,0.6576381365113759
1546735980,0.658008658008658
1546736340,0.6572972972972972
1546736820,0.6565874730021598
1546736880,0.656957928802589
1546737240,0.6573275862068966
1546737360,0.6566200215285253
1546738560,0.6559139784946236
1546739100,0.6552094522019334
1546740120,0.6555793991416309
1546740720,0.6559485530546624
1546740960,0.6563169164882227
1546741140,0.6556149732620321
1546742700,0.655982905982906
1546744080,0.6552828175026679
1546748580,0.6556503198294243
1546790040,0.6560170394036209
1546791720,0.6563829787234042
1546791720,0.6567481402763018
1546792200,0.6571125265392781
1546792200,0.6564156945917285
1546792620,0.6557203389830508
1546792620,0.6560846560846559
1546793100,0.6564482029598309
1546793100,0.6557550158394931
1546793880,0.6561181434599156
1546794000,0.6554267650158061
1546794120,0.6557894736842105
1546794840,0.6561514195583596
1546795500,0.6565126050420168
1546795740,0.6568730325288562
1546795920,0.6561844863731656
1546796940,0.6554973821989529
1546797780,0.6548117154811716
1546798080,0.6551724137931034
1546798260,0.6544885177453027
1546798440,0.6538060479666319
1546798500,0.653125
1546798920,0.6524453694068678
1546799400,0.6528066528066528
1546799520,0.6531671858774662
1546799640,0.6524896265560166
1546800180,0.6518134715025907
1546800300,0.6521739130434783
1546800600,0.6514994829369183
1546801620,0.6518595041322314
1546802580,0.6522187822497421
1546802940,0.6525773195876289
1546804500,0.6519052523171988
1546804860,0.6512345679012346
1546804980,0.6515930113052415
1546805160,0.6519507186858317
1546805520,0.6523076923076923
1546805940,0.6526639344262295
1546806000,0.6519959058341863
1546806300,0.6513292433537833
1546807380,0.6506639427987743
1546808640,0.65
1546808700,0.6503567787971458
1546809360,0.6507128309572301
1546809360,0.6510681586978637
1546809780,0.6504065040650406
1546810020,0.649746192893401
1546810140,0.6501014198782962
1546811160,0.6504559270516718
1546811400,0.6497975708502024
1546811760,0.6501516683518705
1546814100,0.6505050505050505
1546814760,0.6508577194752775
1546816020,0.6512096774193549
1546816140,0.6515609264853978
1546816200,0.6509054325955734
1546816980,0.6512562814070352
1546817280,0.6516064257028112
1546817520,0.6519558676028084
1546818420,0.6523046092184369
1546819680,0.6526526526526526
1546821480,0.653
1546822500,0.6533466533466533
1546822860,0.6526946107784432
1546823760,0.6530408773678963
1546824900,0.6533864541832669
1546836780,0.6537313432835821
1546865520,0.6540755467196819
1546870200,0.6544190665342602
1546871100,0.6547619047619048
1546871100,0.6551040634291377
1546872660,0.6544554455445545
1546873200,0.6547972304648862
1546873740,0.6551383399209486
1546873800,0.6544916090819348
1546873920,0.6548323471400395
1546874640,0.6551724137931034
1546874760,0.6555118110236221
1546874820,0.6548672566371682
