1549058820,0.9711538461538461
1549059000,0.9714285714285714
1549059120,0.9716981132075472
1549059300,0.9719626168224299
1549059360,0.9722222222222222
1549059480,0.9724770642201835
1549059960,0.9727272727272728
1549060380,0.972972972972973
1549060380,0.9732142857142857
1549060500,0.9734513274336283
1549061220,0.9736842105263158
1549061280,0.9739130434782609
1549061880,0.9741379310344828
1549062000,0.9743589743589743
1549063140,0.9745762711864406
1549063500,0.9747899159663865
1549064100,0.975
1549065120,0.9752066115702479
1549065300,0.9754098360655737
1549066260,0.975609756097561
1549066680,0.9758064516129032
1549066980,0.976
1549067400,0.9761904761904762
1549068000,0.9763779527559056
1549068660,0.9765625
1549071900,0.9767441860465116
1549074300,0.9769230769230769
1549080600,0.9770992366412213
1549084800,0.9772727272727273
1549086540,0.9774436090225563
1549120860,0.9776119402985075
1549125000,0.9777777777777777
1549131420,0.9779411764705882
1549135860,0.9781021897810219
1549163340,0.9782608695652174
1549247820,0.9784172661870504
1549259700,0.9785714285714285
1549282920,0.9787234042553191
1549283460,0.9788732394366197
1549287540,0.9790209790209791
1549290300,0.9791666666666666
1549291140,0.9793103448275862
1549291140,0.9794520547945206
1549291260,0.9795918367346939
1549291560,0.9797297297297297
1549291860,0.9798657718120806
1549292760,0.98
1549292820,0.9801324503311258
1549293120,0.9802631578947368
1549293180,0.9803921568627451
1549293180,0.9805194805194806
1549293240,0.9806451612903225
1549293300,0.9807692307692307
1549293480,0.9808917197452229
1549293840,0.9810126582278481
1549294140,0.9811320754716981
1549294740,0.98125
1549294920,0.9813664596273292
1549294980,0.9753086419753086
1549294980,0.9754601226993865
1549295340,0.975609756097561
1549295340,0.9757575757575757
1549295460,0.9759036144578314
1549295520,0.9760479041916168
1549295640,0.9761904761904762
1549296240,0.9763313609467456
1549296240,0.9764705882352941
1549296240,0.9766081871345029
1549296420,0.9767441860465116
1549297200,0.976878612716763
1549297320,0.9770114942528736
1549297380,0.9771428571428571
1549297380,0.9772727272727273
1549297620,0.9774011299435028
1549297860,0.9775280898876404
1549297980,0.9776536312849162
1549297980,0.9777777777777777
1549298100,0.9779005524861878
1549298400,0.978021978021978
1549298640,0.9781420765027322
1549298880,0.9782608695652174
1549299360,0.9783783783783784
1549299360,0.978494623655914
1549299360,0.9786096256684492
1549299420,0.9787234042553191
1549299600,0.9788359788359788
1549300080,0.9789473684210527
1549300140,0.9790575916230366
1549300260,0.9791666666666666
1549300320,0.9792746113989638
1549300620,0.979381443298969
1549300740,0.9794871794871794
1549300860,0.9795918367346939
1549300860,0.9796954314720813
1549300860,0.9797979797979798
1549300920,0.9798994974874372
1549300980,0.98
1549301100,0.9800995024875622
1549301100,0.9801980198019802
1549301220,0.9802955665024631
1549301280,0.9803921568627451
1549301400,0.9804878048780488
1549301400,0.9805825242718447
1549301640,0.9806763285024155
1549301820,0.9807692307692307
1549302180,0.9808612440191388
1549302240,0.9809523809523809
1549302240,0.981042654028436
1549302300,0.9811320754716981
1549302360,0.9812206572769953
1549302600,0.9813084112149533
1549302780,0.9813953488372092
1549303020,0.9814814814814815
1549303020,0.9815668202764977
1549303200,0.981651376146789
1549303680,0.9817351598173516
1549303680,0.9818181818181818
1549304040,0.9819004524886877
1549304100,0.9819819819819819
1549304100,0.9820627802690582
1549304340,0.9821428571428571
1549304400,0.9822222222222222
1549304940,0.9823008849557522
1549305240,0.9823788546255506
1549305360,0.9824561403508771
1549305420,0.982532751091703
1549305660,0.9826086956521739
1549305840,0.9826839826839827
1549306200,0.9827586206896551
1549306260,0.9828326180257511
1549306380,0.9829059829059829
1549306860,0.9829787234042553
1549307040,0.9830508474576272
1549307280,0.9831223628691983
1549307760,0.9831932773109243
1549307760,0.9832635983263598
1549308360,0.9833333333333333
1549308420,0.983402489626556
1549308480,0.9834710743801653
1549308540,0.9835390946502057
1549309020,0.9836065573770492
1549309020,0.9836734693877551
1549309440,0.983739837398374
1549309860,0.9838056680161943
1549310040,0.9838709677419355
1549310100,0.9839357429718876
1549310220,0.984
1549310220,0.9840637450199203
1549310820,0.9841269841269841
1549311300,0.9802371541501976
1549311360,0.9803149606299213
1549311660,0.9803921568627451
1549312080,0.98046875
1549312320,0.980544747081712
1549312980,0.9806201550387597
1549313040,0.9806949806949807
1549313880,0.9807692307692307
1549314060,0.9808429118773946
1549314060,0.9809160305343512
1549314120,0.9809885931558935
1549314240,0.9810606060606061
1549314900,0.9811320754716981
1549315020,0.981203007518797
1549315500,0.9812734082397003
1549315560,0.9813432835820896
1549315860,0.9814126394052045
1549315920,0.9814814814814815
1549316940,0.981549815498155
1549317480,0.9816176470588235
1549317600,0.9816849816849816
1549317780,0.9781021897810219
1549317960,0.9781818181818182
1549318500,0.9782608695652174
1549318620,0.9747292418772563
1549319160,0.9748201438848921
1549319700,0.9713261648745519
1549320180,0.9714285714285714
1549320240,0.9715302491103203
1549320420,0.9716312056737588
1549320660,0.9717314487632509
1549320840,0.971830985915493
1549320960,0.9719298245614035
1549321140,0.9685314685314685
1549321680,0.9686411149825784
1549321980,0.96875
1549322280,0.9688581314878892
1549322340,0.9655172413793104
1549322520,0.9656357388316151
1549323480,0.9657534246575342
1549324560,0.9658703071672355
1549326300,0.9659863945578231
1549328520,0.9661016949152542
1549328640,0.9662162162162162
1549329720,0.9629629629629629
1549333680,0.959731543624161
1549337400,0.959866220735786
1549373040,0.96
1549374120,0.9601328903654485
1549375500,0.9602649006622517
1549377420,0.9570957095709571
1549377720,0.9572368421052632
1549378380,0.9573770491803278
1549378620,0.9575163398692811
1549378920,0.9576547231270358
1549378980,0.9577922077922078
1549379520,0.9579288025889967
1549379760,0.9580645161290322
1549379760,0.9581993569131833
1549380120,0.9583333333333334
1549380240,0.9584664536741214
1549380240,0.9585987261146497
1549380420,0.9587301587301588
1549380420,0.9556962025316456
1549380600,0.9558359621451105
1549380720,0.9559748427672956
1549381140,0.9561128526645768
1549381500,0.95625
1549381680,0.956386292834891
1549382100,0.9565217391304348
1549382340,0.9566563467492261
1549382580,0.9567901234567902
1549382700,0.9569230769230769
1549382940,0.9570552147239264
1549383840,0.9571865443425076
1549383900,0.9573170731707317
1549384380,0.9574468085106383
1549384380,0.9575757575757575
1549384440,0.9577039274924471
1549384620,0.9578313253012049
1549384680,0.9579579579579579
1549384980,0.9580838323353293
1549385160,0.9582089552238806
1549385640,0.9583333333333334
1549385820,0.9584569732937686
1549386300,0.9585798816568047
1549386900,0.9587020648967551
1549387080,0.9588235294117647
1549387320,0.9589442815249267
1549387380,0.9590643274853801
1549387380,0.9591836734693877
1549387860,0.9593023255813954
1549388040,0.9594202898550724
1549388100,0.9595375722543352
1549388160,0.9596541786743515
1549388460,0.9597701149425287
1549388460,0.9598853868194842
1549388640,0.9571428571428572
1549388820,0.9572649572649573
1549390020,0.9573863636363636
1549390260,0.9575070821529745
1549390380,0.9576271186440678
1549391340,0.9577464788732394
1549391580,0.9578651685393258
1549392600,0.957983193277311
1549392720,0.9581005586592178
1549393020,0.958217270194986
1549393140,0.9583333333333334
1549393200,0.9584487534626038
1549393740,0.9585635359116023
1549393860,0.9586776859504132
1549393920,0.9587912087912088
1549394280,0.958904109589041
1549394280,0.9590163934426229
1549394340,0.9591280653950953
1549394580,0.9592391304347826
1549394640,0.959349593495935
1549394700,0.9594594594594594
1549394760,0.9595687331536388
1549394820,0.9596774193548387
1549395300,0.9597855227882037
1549395480,0.9598930481283422
1549395660,0.96
1549395720,0.9601063829787234
1549395840,0.9602122015915119
1549396080,0.9603174603174603
1549396380,0.9604221635883905
1549396980,0.9605263157894737
1549397040,0.9606299212598425
1549397580,0.9607329842931938
1549397700,0.9608355091383812
1549397760,0.9609375
1549398720,0.9584415584415584
1549398720,0.9585492227979274
1549398840,0.958656330749354
1549398840,0.9587628865979382
1549399020,0.9588688946015425
1549399500,0.958974358974359
1549400160,0.959079283887468
1549400340,0.9591836734693877
1549400520,0.9592875318066157
1549400700,0.9593908629441624
1549400760,0.959493670886076
1549400940,0.9595959595959596
1549401360,0.9571788413098237
1549401840,0.957286432160804
1549402320,0.9573934837092731
1549402560,0.9575
1549402800,0.9576059850374065
1549402860,0.9577114427860697
1549402980,0.9578163771712159
1549403520,0.9579207920792079
1549403880,0.9580246913580247
1549404060,0.958128078817734
1549404300,0.9582309582309583
1549404360,0.9583333333333334
1549404540,0.9584352078239609
1549404540,0.9585365853658536
1549404540,0.9586374695863747
1549404600,0.9587378640776699
1549405080,0.9588377723970944
1549405080,0.9589371980676329
1549405140,0.9590361445783132
1549405320,0.9591346153846154
1549406580,0.9592326139088729
1549406760,0.9593301435406698
1549406820,0.9594272076372315
1549407180,0.9595238095238096
1549407240,0.9596199524940617
1549407420,0.9597156398104265
1549407900,0.9598108747044918
1549407960,0.9599056603773585
1549408020,0.96
1549408380,0.960093896713615
1549408740,0.9601873536299765
1549408740,0.9602803738317757
1549409220,0.9603729603729604
1549409280,0.9604651162790697
1549409700,0.9605568445475638
1549413060,0.9606481481481481
1549413900,0.9607390300230947
1549415340,0.9608294930875576
1549415640,0.960919540229885
1549460580,0.9610091743119266
1549462380,0.9610983981693364
1549462860,0.9611872146118722
1549462920,0.9612756264236902
1549463700,0.9613636363636363
1549463940,0.9614512471655329
1549464360,0.9615384615384616
1549465140,0.9616252821670429
1549465740,0.9617117117117117
1549466040,0.9617977528089887
1549466160,0.9618834080717489
1549466520,0.9619686800894854
1549466580,0.9620535714285714
1549466760,0.9621380846325167
1549466940,0.9622222222222222
1549466940,0.9623059866962306
1549467000,0.9623893805309734
1549467420,0.9624724061810155
1549467420,0.9625550660792952
1549467780,0.9626373626373627
1549467900,0.9627192982456141
1549468140,0.962800875273523
1549468200,0.962882096069869
1549468380,0.9629629629629629
1549468800,0.9630434782608696
1549468860,0.9631236442516269
1549468860,0.9632034632034632
1549469160,0.9632829373650108
1549469220,0.9633620689655172
1549469280,0.9634408602150538
1549469400,0.9635193133047211
1549469460,0.9635974304068522
1549469580,0.9636752136752137
1549469700,0.9637526652452025
1549470120,0.9638297872340426
1549470240,0.9639065817409767
1549470480,0.9639830508474576
1549470540,0.9640591966173362
1549470660,0.9641350210970464
1549471200,0.9642105263157895
1549471320,0.9642857142857143
1549471320,0.9622641509433962
1549471500,0.9623430962343096
1549471500,0.9624217118997912
1549471500,0.9625
1549471920,0.9625779625779626
1549471980,0.9626556016597511
1549472280,0.9627329192546584
1549472460,0.9628099173553719
1549472640,0.9628865979381444
1549472760,0.9629629629629629
1549472760,0.9630390143737166
1549472760,0.9631147540983607
1549472940,0.9631901840490797
1549473000,0.963265306122449
1549473060,0.9633401221995926
1549473120,0.9634146341463414
1549473120,0.9634888438133874
1549473180,0.9635627530364372
1549473240,0.9636363636363636
1549473300,0.9637096774193549
1549473840,0.9637826961770624
1549473900,0.963855421686747
1549473960,0.9639278557114228
1549474080,0.964
1549474260,0.9640718562874252
1549474380,0.9641434262948207
1549474500,0.9622266401590457
1549474920,0.9623015873015873
1549475220,0.9623762376237623
1549475520,0.9624505928853755
1549475520,0.9625246548323472
1549475640,0.9625984251968503
1549475880,0.9607072691552063
1549476000,0.9607843137254902
1549476420,0.9608610567514677
1549476720,0.9609375
1549476780,0.9610136452241715
1549476840,0.9610894941634242
1549476960,0.9611650485436893
1549477680,0.9612403100775194
1549477680,0.9613152804642167
1549478700,0.9613899613899614
1549478760,0.9614643545279383
1549479060,0.9615384615384616
1549479180,0.9616122840690979
1549479240,0.9616858237547893
1549479660,0.9617590822179732
1549479720,0.9618320610687023
1549480080,0.9619047619047619
1549480320,0.9619771863117871
1549480500,0.9620493358633776
1549481940,0.9621212121212122
1549482060,0.9621928166351607
1549482120,0.9622641509433962
1549482600,0.9623352165725048
1549482840,0.9624060150375939
1549482900,0.9624765478424016
1549483020,0.9625468164794008
1549483140,0.9626168224299065
1549483380,0.9626865671641791
1549483440,0.962756052141527
1549483560,0.9628252788104089
1549483620,0.9628942486085343
1549483860,0.9629629629629629
1549484400,0.9630314232902033
1549484460,0.9630996309963099
1549485060,0.9631675874769797
1549485300,0.9632352941176471
1549485360,0.963302752293578
1549485600,0.9633699633699634
1549485780,0.9634369287020109
1549486320,0.9635036496350365
1549486560,0.9635701275045537
1549486680,0.9636363636363636
1549486800,0.9637023593466425
1549487820,0.9637681159420289
1549488360,0.9638336347197106
1549488540,0.9638989169675091
1549488660,0.963963963963964
1549488660,0.9622302158273381
1549488840,0.9622980251346499
1549488900,0.9623655913978495
1549489020,0.962432915921288
1549489140,0.9625
1549489440,0.9625668449197861
1549489800,0.9608540925266904
1549490580,0.9609236234458259
1549490580,0.9609929078014184
1549490820,0.9610619469026549
1549490820,0.9611307420494699
1549490880,0.9611992945326279
1549491900,0.9612676056338029
1549492140,0.961335676625659
1549492620,0.9614035087719298
1549492920,0.9614711033274956
1549493040,0.9597902097902098
1549493460,0.9581151832460733
1549493520,0.9581881533101045
1549493580,0.9565217391304348
1549493700,0.9565972222222222
1549493760,0.9549393414211439
1549494240,0.9550173010380623
1549494720,0.9550949913644214
1549494960,0.9551724137931035
1549495320,0.955249569707401
1549495500,0.9553264604810997
1549496400,0.9554030874785592
1549496940,0.9554794520547946
1549497180,0.9555555555555556
1549497300,0.9556313993174061
1549498860,0.9557069846678024
1549499220,0.95578231292517
1549499280,0.9558573853989814
1549499460,0.9559322033898305
1549499640,0.9543147208121827
1549503420,0.9543918918918919
1549505640,0.954468802698145
1549506540,0.9545454545454546
1549507080,0.9546218487394958
1549507260,0.9546979865771812
1549509000,0.9547738693467337
1549522980,0.9548494983277592
1549544520,0.9549248747913188
1549545420,0.955
1549546560,0.9550748752079867
1549547940,0.9551495016611296
1549547940,0.9552238805970149
1549548720,0.9552980132450332
1549550160,0.9553719008264463
1549550220,0.9554455445544554
1549550340,0.9555189456342669
1549550340,0.9555921052631579
1549551180,0.9556650246305419
1549551300,0.9557377049180328
1549551360,0.955810147299509
1549551480,0.9558823529411765
1549552020,0.9559543230016313
1549552260,0.9560260586319218
1549552740,0.9544715447154472
1549552860,0.9545454545454546
1549552920,0.9546191247974068
1549552980,0.9546925566343042
1549552980,0.9547657512116317
1549553640,0.9548387096774194
1549553820,0.9549114331723028
1549553880,0.954983922829582
1549554180,0.9550561797752809
1549554600,0.9551282051282052
1549554900,0.9552
1549555260,0.9552715654952076
1549555260,0.9553429027113237
1549555680,0.9554140127388535
1549555680,0.9554848966613673
1549555740,0.9555555555555556
1549555800,0.9556259904912837
1549555860,0.9556962025316456
1549556100,0.9557661927330173
1549556400,0.9558359621451105
1549556700,0.9559055118110236
1549556700,0.9559748427672956
1549557000,0.9560439560439561
1549557120,0.9561128526645768
1549557120,0.9561815336463224
1549557660,0.95625
1549558020,0.9563182527301092
1549558440,0.956386292834891
1549558740,0.9564541213063764
1549558860,0.9565217391304348
1549558860,0.9565891472868217
1549559220,0.9566563467492261
1549559220,0.9567233384853169
1549559520,0.9567901234567902
1549559640,0.9568567026194145
1549559640,0.9569230769230769
1549559760,0.956989247311828
1549559880,0.9570552147239264
1549559880,0.9571209800918836
1549560180,0.9571865443425076
1549560480,0.9572519083969465
1549560720,0.9573170731707317
1549561260,0.9573820395738204
1549561260,0.9574468085106383
1549561260,0.9575113808801214
1549561320,0.9575757575757575
1549561380,0.9576399394856279
1549561740,0.9577039274924471
1549561920,0.9577677224736049
1549562040,0.9578313253012049
1549562280,0.9578947368421052
1549562640,0.9579579579579579
1549562760,0.9580209895052474
1549562940,0.9565868263473054
1549562940,0.9566517189835575
1549563000,0.9567164179104478
1549563060,0.9567809239940388
1549563240,0.9568452380952381
1549563600,0.9569093610698366
1549564020,0.956973293768546
1549564260,0.957037037037037
1549565340,0.9571005917159763
1549565340,0.9571639586410635
1549565400,0.9572271386430679
1549565940,0.9572901325478645
1549566180,0.9573529411764706
1549566180,0.9574155653450808
1549566360,0.9574780058651027
1549566840,0.9575402635431918
1549566900,0.9576023391812866
1549567020,0.9576642335766423
1549567500,0.9577259475218659
1549567740,0.9577874818049491
1549568640,0.9578488372093024
1549568940,0.9579100145137881
1549569000,0.9579710144927536
1549569060,0.9580318379160637
1549569060,0.958092485549133
1549569180,0.9581529581529582
1549569540,0.9582132564841499
1549569780,0.958273381294964
1549570080,0.9583333333333334
1549570320,0.9583931133428981
1549570380,0.9584527220630372
1549570620,0.9585121602288984
1549570680,0.9585714285714285
1549570740,0.9586305278174037
1549570860,0.9586894586894587
1549571280,0.9587482219061166
1549571520,0.9588068181818182
1549571580,0.9588652482269504
1549571640,0.9589235127478754
1549572300,0.958981612446959
1549572840,0.9590395480225988
1549572900,0.9590973201692524
1549573380,0.9591549295774648
1549573500,0.9592123769338959
1549573500,0.9592696629213483
1549573620,0.9593267882187938
1549573740,0.9593837535014006
1549573920,0.9594405594405594
1549574340,0.9594972067039106
1549574520,0.9595536959553695
1549574520,0.9596100278551533
1549574640,0.9596662030598053
1549574760,0.9597222222222223
1549574820,0.9597780859916782
1549575000,0.9598337950138505
1549575000,0.9598893499308437
1549575300,0.9599447513812155
1549575420,0.96
1549575720,0.9600550964187328
1549575900,0.9601100412654745
1549576200,0.9601648351648352
1549576260,0.9602194787379973
1549576380,0.9602739726027397
1549576620,0.960328317373461
1549576800,0.9603825136612022
1549577100,0.9604365620736699
1549577160,0.9604904632152589
1549577220,0.9605442176870749
1549577460,0.9605978260869565
1549577580,0.9606512890094979
1549577880,0.9607046070460704
1549578000,0.9607577807848444
1549578780,0.9608108108108108
1549578900,0.9608636977058029
1549578960,0.9609164420485176
1549579080,0.9609690444145357
1549579140,0.9610215053763441
1549579140,0.9610738255033557
1549579320,0.9611260053619303
1549579320,0.9611780455153949
1549579500,0.9612299465240641
1549580520,0.9612817089452603
1549581240,0.9613333333333334
1549582200,0.9613848202396804
1549582260,0.961436170212766
1549582440,0.9614873837981408
1549582560,0.9615384615384616
1549583040,0.9615894039735099
1549583340,0.9616402116402116
1549583580,0.9616908850726552
1549583640,0.9617414248021108
1549586280,0.9617918313570487
1549588200,0.9618421052631579
1549592700,0.961892247043364
1549635660,0.9619422572178478
1549635780,0.9619921363040629
1549637700,0.9620418848167539
1549637820,0.9620915032679739
1549638360,0.9621409921671018
1549638540,0.9621903520208605
1549638600,0.9622395833333334
1549639260,0.9622886866059818
1549640400,0.9623376623376624
1549640640,0.9623865110246433
1549640940,0.9624352331606217
1549641060,0.96248382923674
1549641780,0.962532299741602
1549641900,0.9625806451612903
1549641960,0.9626288659793815
1549641960,0.9626769626769627
1549642020,0.9627249357326478
1549642320,0.962772785622593
1549642380,0.9628205128205128
1549642500,0.9628681177976952
1549642680,0.9629156010230179
1549643040,0.9629629629629629
1549643100,0.9630102040816326
1549643280,0.9630573248407643
1549643460,0.9631043256997456
1549643460,0.963151207115629
1549643760,0.9631979695431472
1549643760,0.9632446134347274
1549643820,0.9632911392405064
1549643880,0.9633375474083439
1549643940,0.9633838383838383
1549644000,0.9634300126103404
1549644300,0.9634760705289672
1549644360,0.9635220125786164
1549644660,0.9635678391959799
1549644900,0.9636135508155583
1549645500,0.9636591478696742
1549645740,0.9637046307884856
1549646100,0.96375
1549646700,0.9637952559300874
1549646760,0.9638403990024937
1549646880,0.9638854296388543
1549647000,0.9639303482587065
1549647120,0.9639751552795031
1549647300,0.9640198511166254
1549647360,0.9628252788104089
1549647480,0.9628712871287128
1549647480,0.9629171817058096
1549647600,0.9629629629629629
1549647660,0.9630086313193588
1549647840,0.9630541871921182
1549647900,0.9630996309963099
1549648500,0.9631449631449631
1549648980,0.9631901840490797
1549649220,0.9632352941176471
1549649520,0.9632802937576499
1549649640,0.9633251833740831
1549649640,0.9633699633699634
1549649940,0.9634146341463414
1549650660,0.9634591961023142
1549650900,0.9635036496350365
1549651080,0.9635479951397327
1549651140,0.9635922330097088
1549651140,0.9636363636363636
1549651260,0.9636803874092009
1549651440,0.9637243047158404
1549651620,0.9637681159420289
1549652880,0.9638118214716526
1549652940,0.963855421686747
1549653780,0.9638989169675091
1549654020,0.9627403846153846
1549654140,0.9627851140456183
1549654740,0.9628297362110312
1549655340,0.9616766467065868
1549655400,0.9617224880382775
1549655460,0.961768219832736
1549655820,0.9618138424821002
1549655880,0.9618593563766389
1549656120,0.9619047619047619
1549656240,0.9619500594530321
1549656780,0.9619952494061758
1549656840,0.9620403321470937
1549657140,0.9620853080568721
1549657560,0.9621301775147929
1549657620,0.9621749408983451
1549657860,0.9622195985832349
1549658040,0.9622641509433962
1549658160,0.9623085983510011
1549658220,0.9623529411764706
1549658220,0.9623971797884842
1549658280,0.9624413145539906
1549658520,0.9624853458382181
1549658580,0.9625292740046838
1549658580,0.9625730994152046
1549658640,0.9626168224299065
1549659240,0.9626604434072346
1549659480,0.9627039627039627
1549659600,0.9627473806752037
1549660440,0.9627906976744186
1549660920,0.9628339140534262
1549660980,0.962877030162413
1549661100,0.9629200463499421
1549661280,0.9629629629629629
1549662000,0.9630057803468208
1549662420,0.9630484988452656
1549662420,0.9630911188004614
1549662480,0.9631336405529954
1549663140,0.9631760644418872
1549663680,0.9632183908045977
1549663680,0.9632606199770379
1549663800,0.963302752293578
1549664220,0.9633447880870561
1549664280,0.9633867276887872
1549664400,0.9634285714285714
1549664700,0.9634703196347032
1549664880,0.9635119726339795
1549665180,0.9635535307517085
1549665420,0.9635949943117179
1549665900,0.9636363636363636
1549666380,0.963677639046538
1549666500,0.963718820861678
1549666560,0.9637599093997735
1549666620,0.9638009049773756
1549666920,0.9638418079096045
1549667100,0.963882618510158
1549667760,0.963923337091319
1549668060,0.963963963963964
1549668120,0.9640044994375703
1549668300,0.9640449438202248
1549669140,0.9640852974186308
1549669980,0.9641255605381166
1549670400,0.9641657334826428
1549670400,0.9642058165548099
1549670640,0.964245810055866
1549671480,0.9631696428571429
1549672380,0.9632107023411371
1549673220,0.9632516703786191
1549674600,0.9632925472747497
1549674960,0.9633333333333334
1549675380,0.9633740288568258
1549675800,0.9634146341463414
1549677780,0.9634551495016611
1549678320,0.963495575221239
1549680240,0.96353591160221
1549690020,0.9635761589403974
1549726020,0.9636163175303197
1549728660,0.9636563876651982
1549742100,0.9636963696369637
1549749540,0.9637362637362638
1549828080,0.9637760702524698
1549828800,0.9638157894736842
1549863660,0.963855421686747
1549885920,0.9638949671772429
1549892220,0.9639344262295082
1549893900,0.9639737991266376
1549895040,0.9640130861504908
1549896180,0.9640522875816994
1549896960,0.9640914036996736
1549897680,0.9641304347826087
1549898460,0.9641693811074918
1549898640,0.9642082429501084
1549898760,0.9642470205850487
1549898940,0.9642857142857143
1549899240,0.9643243243243244
1549899360,0.9643628509719222
1549899420,0.9644012944983819
1549899900,0.9644396551724138
1549899900,0.9644779332615716
1549900140,0.964516129032258
1549900140,0.9645542427497314
1549900200,0.9645922746781116
1549900740,0.9646302250803859
1549901040,0.9646680942184154
1549901040,0.9647058823529412
1549901100,0.9647435897435898
1549902180,0.9647812166488794
1549902180,0.964818763326226
1549902300,0.9648562300319489
1549902540,0.9648936170212766
1549902540,0.9649309245483528
1549902780,0.964968152866242
1549902840,0.9650053022269353
1549902840,0.965042372881356
1549902900,0.9650793650793651
1549902900,0.9651162790697675
1549902900,0.9651531151003168
1549903080,0.9651898734177216
1549903140,0.9652265542676501
1549903140,0.9652631578947368
1549903260,0.9652996845425867
1549903320,0.9653361344537815
1549903380,0.9653725078698846
1549903740,0.9654088050314465
1549904040,0.9654450261780104
1549904340,0.9654811715481172
1549904460,0.9655172413793104
1549904880,0.965553235908142
1549904940,0.9655891553701773
1549905060,0.965625
1549905120,0.9656607700312175
1549905240,0.9656964656964657
1549905300,0.9657320872274143
1549905300,0.9657676348547718
1549905300,0.9658031088082901
1549906080,0.9658385093167702
1549906080,0.9658738366080661
1549906140,0.9659090909090909
1549906200,0.9659442724458205
1549906260,0.965979381443299
1549906260,0.9660144181256437
1549906620,0.9660493827160493
1549906920,0.9660842754367934
1549907400,0.9661190965092402
1549907580,0.9661538461538461
1549907880,0.9661885245901639
1549907940,0.9662231320368475
1549908300,0.9662576687116564
1549908300,0.9662921348314607
1549908360,0.9663265306122449
1549908720,0.9663608562691132
1549908900,0.9663951120162932
1549909080,0.9664292980671414
1549909140,0.9664634146341463
1549909320,0.966497461928934
1549909500,0.9665314401622718
1549909740,0.9655521783181358
1549910520,0.9655870445344129
1549910700,0.9656218402426694
1549910940,0.9656565656565657
1549911300,0.9656912209889001
1549911600,0.9657258064516129
1549911720,0.9657603222557906
1549912080,0.96579476861167
1549912140,0.9658291457286432
1549912740,0.9658634538152611
1549912920,0.9658976930792377
1549913400,0.9659318637274549
1549913760,0.965965965965966
1549913760,0.966
1549914000,0.9660339660339661
1549914120,0.9660678642714571
1549914600,0.9661016949152542
1549914780,0.9661354581673307
1549914840,0.9661691542288557
1549914960,0.9662027833001988
1549915320,0.9662363455809335
1549915380,0.9662698412698413
1549916160,0.9663032705649157
1549916340,0.9663366336633663
1549916400,0.9663699307616221
1549916820,0.9664031620553359
1549917120,0.9654491609081934
1549917180,0.9644970414201184
1549917900,0.9645320197044335
1549919100,0.9645669291338582
1549919340,0.9646017699115044
1549919700,0.9646365422396856
1549919700,0.9646712463199215
1549919700,0.9647058823529412
1549919760,0.9647404505386875
