1549293960,0.42857142857142855
1549294140,0.425
1549294800,0.4297520661157025
1549295160,0.4262295081967213
1549295400,0.42276422764227645
1549295940,0.41935483870967744
1549296180,0.424
1549297140,0.42857142857142855
1549297200,0.4330708661417323
1549297560,0.4296875
1549297740,0.4263565891472868
1549297800,0.4230769230769231
1549297920,0.42748091603053434
1549297920,0.42424242424242425
1549298340,0.42857142857142855
1549298700,0.4253731343283582
1549298700,0.4222222222222222
1549298880,0.41911764705882354
1549299240,0.4233576642335766
1549299300,0.427536231884058
1549299420,0.4244604316546763
1549299900,0.42857142857142855
1549300200,0.4326241134751773
1549300200,0.4295774647887324
1549300200,0.43356643356643354
1549300620,0.4375
1549300680,0.43448275862068964
1549301280,0.4315068493150685
1549301760,0.42857142857142855
1549302120,0.43243243243243246
1549302540,0.42953020134228187
1549302900,0.43333333333333335
1549303080,0.4304635761589404
1549303320,0.4342105263157895
1549303380,0.43790849673202614
1549304220,0.44155844155844154
1549304340,0.44516129032258067
1549304640,0.44871794871794873
1549304940,0.45222929936305734
1549305120,0.45569620253164556
1549306020,0.4528301886792453
1549306200,0.45625
1549306620,0.453416149068323
1549306800,0.4506172839506173
1549307160,0.4539877300613497
1549308060,0.45121951219512196
1549308360,0.4484848484848485
1549308540,0.45180722891566266
1549308540,0.4550898203592814
1549308900,0.4523809523809524
1549309380,0.4556213017751479
1549309860,0.45294117647058824
1549310160,0.45614035087719296
1549311060,0.45930232558139533
1549311300,0.45664739884393063
1549311900,0.4540229885057471
1549312020,0.4514285714285714
1549312080,0.44886363636363635
1549312740,0.4463276836158192
1549313220,0.4438202247191011
1549313340,0.44692737430167595
1549313400,0.4444444444444444
1549313520,0.4419889502762431
1549314060,0.43956043956043955
1549315260,0.4426229508196721
1549315500,0.44565217391304346
1549315560,0.4486486486486487
1549315740,0.45161290322580644
1549315800,0.44919786096256686
1549316040,0.4521276595744681
1549316100,0.4497354497354497
1549316400,0.45263157894736844
1549316460,0.450261780104712
1549316700,0.453125
1549316880,0.45077720207253885
1549317240,0.4536082474226804
1549317300,0.4564102564102564
1549317720,0.45918367346938777
1549317840,0.45685279187817257
1549318860,0.4595959595959596
1549319100,0.457286432160804
1549319400,0.46
1549319460,0.4577114427860697
1549319640,0.45544554455445546
1549319700,0.458128078817734
1549320600,0.45588235294117646
1549320840,0.45365853658536587
1549320960,0.45145631067961167
1549321320,0.45410628019323673
1549321380,0.4519230769230769
1549321620,0.44976076555023925
1549322460,0.4523809523809524
1549326600,0.45023696682464454
1549335900,0.4528301886792453
1549338720,0.45539906103286387
1549375080,0.45794392523364486
1549376160,0.4604651162790698
1549377960,0.46296296296296297
1549378020,0.4608294930875576
1549379160,0.463302752293578
1549379580,0.4657534246575342
1549380000,0.4636363636363636
1549380360,0.46153846153846156
1549380840,0.46396396396396394
1549381920,0.4618834080717489
1549382100,0.4642857142857143
1549382580,0.4622222222222222
1549382880,0.46017699115044247
1549382880,0.46255506607929514
1549383060,0.4605263157894737
1549383360,0.4585152838427948
1549383780,0.4608695652173913
1549383840,0.4588744588744589
1549384800,0.45689655172413796
1549385040,0.4592274678111588
1549385580,0.46153846153846156
1549386360,0.46382978723404256
1549386840,0.461864406779661
1549386900,0.4641350210970464
1549387080,0.46638655462184875
1549387320,0.46443514644351463
1549388220,0.4666666666666667
1549388400,0.46473029045643155
1549389000,0.4628099173553719
1549389000,0.4609053497942387
1549389180,0.46311475409836067
1549389420,0.46122448979591835
1549389660,0.4634146341463415
1549390620,0.46153846153846156
1549391760,0.4596774193548387
1549391940,0.4578313253012048
1549392300,0.46
1549392420,0.46215139442231074
1549392720,0.4642857142857143
1549392960,0.466403162055336
1549393140,0.468503937007874
1549393260,0.4666666666666667
1549393920,0.46875
1549393980,0.4708171206225681
1549394100,0.4728682170542636
1549394220,0.47104247104247104
1549394280,0.47307692307692306
1549394280,0.47509578544061304
1549394460,0.4770992366412214
1549394520,0.4790874524714829
1549394640,0.4810606060606061
1549394700,0.47924528301886793
1549395720,0.4774436090225564
1549395900,0.4756554307116105
1549396500,0.47388059701492535
1549396620,0.4758364312267658
1549397160,0.4740740740740741
1549397640,0.47601476014760147
1549397760,0.4742647058823529
1549397880,0.47619047619047616
1549398060,0.4744525547445255
1549398720,0.4763636363636364
1549398780,0.4746376811594203
1549398900,0.4729241877256318
1549398960,0.4712230215827338
1549399260,0.4731182795698925
1549399800,0.4714285714285714
1549401180,0.4697508896797153
1549401300,0.4716312056737589
1549401360,0.4734982332155477
1549401420,0.47183098591549294
1549401900,0.47368421052631576
1549402020,0.4755244755244755
1549402500,0.47735191637630664
1549402620,0.4756944444444444
1549402680,0.4740484429065744
1549403100,0.47586206896551725
1549403760,0.47766323024054985
1549403940,0.476027397260274
1549404000,0.47440273037542663
1549404480,0.47619047619047616
1549404900,0.47796610169491527
1549404900,0.47635135135135137
1549405140,0.47474747474747475
1549405500,0.47315436241610737
1549405740,0.47157190635451507
1549405860,0.47
1549405920,0.4684385382059801
1549406160,0.47019867549668876
1549406220,0.47194719471947194
1549406640,0.47368421052631576
1549406700,0.4721311475409836
1549407180,0.47058823529411764
1549407240,0.46905537459283386
1549407720,0.4675324675324675
1549408080,0.4692556634304207
1549409160,0.47096774193548385
1549409940,0.47266881028938906
1549409940,0.47115384615384615
1549410000,0.4696485623003195
1549410060,0.4713375796178344
1549410840,0.473015873015873
1549411320,0.47468354430379744
1549411440,0.47318611987381703
1549416000,0.4716981132075472
1549417860,0.4702194357366771
1549461480,0.46875
1549463340,0.4672897196261682
1549463400,0.4658385093167702
1549464780,0.46439628482972134
1549465740,0.46296296296296297
1549466760,0.46153846153846156
1549466940,0.46319018404907975
1549467060,0.4648318042813456
1549467300,0.46646341463414637
1549467540,0.46504559270516715
1549468200,0.4666666666666667
1549468320,0.4652567975830816
1549468380,0.46686746987951805
1549468980,0.46846846846846846
1549468980,0.46706586826347307
1549469160,0.46567164179104475
1549469580,0.4642857142857143
1549470300,0.4629080118694362
1549471080,0.46449704142011833
1549471260,0.46607669616519176
1549471740,0.4647058823529412
1549472100,0.4633431085043988
1549472520,0.4619883040935672
1549472580,0.46355685131195334
1549473300,0.4622093023255814
1549473360,0.4608695652173913
1549473480,0.4595375722543353
1549475280,0.45821325648414984
1549475580,0.45689655172413796
1549475640,0.45558739255014324
1549475820,0.4542857142857143
1549475820,0.45584045584045585
1549475880,0.45738636363636365
1549476660,0.45609065155807366
1549477800,0.4576271186440678
1549477800,0.4563380281690141
1549477800,0.4550561797752809
1549477980,0.4565826330532213
1549478460,0.4581005586592179
1549478580,0.4568245125348189
1549478580,0.45555555555555555
1549479660,0.45429362880886426
1549479720,0.4558011049723757
1549481760,0.4573002754820937
1549482120,0.45604395604395603
1549482240,0.4575342465753425
1549482780,0.45901639344262296
1549482840,0.45776566757493187
1549483200,0.45652173913043476
1549483380,0.45799457994579945
1549484580,0.45675675675675675
1549484640,0.4582210242587601
1549484700,0.45698924731182794
1549484700,0.45576407506702415
1549486560,0.45454545454545453
1549486680,0.4533333333333333
1549486800,0.45478723404255317
1549486980,0.4562334217506631
1549487520,0.4576719576719577
1549487820,0.45646437994722955
1549488120,0.45789473684210524
1549488600,0.4566929133858268
1549488720,0.4581151832460733
1549488780,0.4595300261096606
1549489140,0.4609375
1549489200,0.4597402597402597
1549489260,0.4585492227979275
1549489320,0.4573643410852713
1549489980,0.45618556701030927
1549490460,0.455012853470437
1549491000,0.45384615384615384
1549491000,0.45524296675191817
1549491900,0.45408163265306123
1549492440,0.4529262086513995
1549492680,0.4517766497461929
1549492740,0.4506329113924051
1549492860,0.4494949494949495
1549493700,0.44836272040302266
1549495320,0.4472361809045226
1549497000,0.44611528822055135
1549498260,0.445
1549503360,0.44389027431421446
1549548060,0.44527363184079605
1549550160,0.4466501240694789
1549551180,0.44554455445544555
1549551660,0.4469135802469136
1549552680,0.4482758620689655
1549553520,0.44717444717444715
1549554780,0.44607843137254904
1549556460,0.4449877750611247
1549556460,0.44390243902439025
1549556760,0.44282238442822386
1549557660,0.441747572815534
1549558200,0.4430992736077482
1549558500,0.4444444444444444
1549559040,0.4457831325301205
1549559160,0.44711538461538464
1549559220,0.44844124700239807
1549559520,0.44976076555023925
1549559640,0.4486873508353222
1549560360,0.44761904761904764
1549561260,0.4489311163895487
1549561920,0.45023696682464454
1549562100,0.4515366430260047
1549562880,0.45047169811320753
1549563120,0.44941176470588234
1549563360,0.44835680751173707
1549563900,0.4496487119437939
1549563960,0.4485981308411215
1549564980,0.44755244755244755
1549565100,0.44883720930232557
1549565340,0.44779582366589327
1549565520,0.44675925925925924
1549565520,0.44803695150115475
1549565700,0.44930875576036866
1549566480,0.4482758620689655
1549567980,0.44724770642201833
1549568040,0.4462242562929062
1549568580,0.4452054794520548
1549569420,0.44419134396355353
1549569480,0.4431818181818182
1549569540,0.4421768707482993
1549569960,0.4434389140271493
1549570200,0.44469525959367945
1549570560,0.4436936936936937
1549570980,0.4449438202247191
1549571100,0.4461883408071749
1549571400,0.4451901565995526
1549571460,0.44419642857142855
1549571580,0.44320712694877507
1549571760,0.44222222222222224
1549572300,0.44124168514412415
1549572540,0.44026548672566373
1549573020,0.44150110375275936
1549573200,0.44052863436123346
1549573560,0.43956043956043955
1549573680,0.43859649122807015
1549573800,0.437636761487965
1549575060,0.4366812227074236
1549575360,0.4357298474945534
1549575420,0.4369565217391304
1549575480,0.43817787418655096
1549575720,0.4393939393939394
1549575840,0.4406047516198704
1549575960,0.4418103448275862
1549576560,0.44086021505376344
1549576560,0.43991416309012876
1549576980,0.43897216274089934
1549577580,0.43803418803418803
1549577700,0.43710021321961623
1549577820,0.43829787234042555
1549578360,0.43736730360934184
1549578540,0.4364406779661017
1549578660,0.4376321353065539
1549578780,0.4388185654008439
1549578900,0.4378947368421053
1549579320,0.4369747899159664
1549579380,0.4360587002096436
1549579980,0.4351464435146444
1549580160,0.4363256784968685
1549581120,0.4354166666666667
1549590960,0.43451143451143454
1549591020,0.4336099585062241
1549591140,0.43478260869565216
1549591260,0.4359504132231405
1549591320,0.43711340206185567
1549591500,0.4382716049382716
1549634160,0.43737166324435317
1549635900,0.4364754098360656
1549636680,0.43558282208588955
1549637640,0.43673469387755104
1549637700,0.43584521384928715
1549638180,0.4349593495934959
1549639020,0.43610547667342797
1549639080,0.4352226720647773
1549639440,0.43636363636363634
1549639920,0.43548387096774194
1549640400,0.4346076458752515
1549642380,0.4357429718875502
1549642620,0.43687374749499
1549642980,0.436
1549643460,0.4351297405189621
1549643520,0.4362549800796813
1549643520,0.43538767395626243
1549643580,0.4365079365079365
1549643580,0.43564356435643564
1549644240,0.4367588932806324
1549644660,0.4358974358974359
1549645560,0.43503937007874016
1549645800,0.43418467583497056
1549646040,0.43333333333333335
1549646100,0.4344422700587084
1549647000,0.435546875
1549647360,0.4346978557504873
1549648020,0.433852140077821
1549648080,0.4330097087378641
1549648620,0.43410852713178294
1549650420,0.4332688588007737
1549651980,0.4343629343629344
1549653480,0.43352601156069365
1549654140,0.4326923076923077
1549654140,0.43378119001919385
1549654620,0.43486590038314177
1549655400,0.4359464627151052
1549656540,0.4351145038167939
1549656600,0.4342857142857143
1549657320,0.43346007604562736
1549657860,0.43453510436432635
1549658220,0.4337121212121212
1549658520,0.43478260869565216
1549658640,0.4358490566037736
1549659240,0.4350282485875706
1549659420,0.4342105263157895
1549659540,0.4333958724202627
1549660140,0.43258426966292135
1549660260,0.4336448598130841
1549661040,0.43283582089552236
1549661280,0.43202979515828677
1549661280,0.43308550185873607
1549661760,0.43413729128014844
1549662000,0.43333333333333335
1549662180,0.43253234750462105
1549662240,0.43357933579335795
1549662480,0.43278084714548803
1549662540,0.4319852941176471
1549663320,0.43302752293577984
1549664040,0.43223443223443225
1549664220,0.43327239488117003
1549664340,0.4324817518248175
1549664580,0.43169398907103823
1549665240,0.43272727272727274
1549665660,0.4319419237749546
1549665660,0.4329710144927536
1549665660,0.4321880650994575
1549665840,0.4332129963898917
1549665960,0.43243243243243246
1549666320,0.4316546762589928
1549666380,0.4326750448833034
1549666980,0.4336917562724014
1549667220,0.4347048300536673
1549667580,0.4357142857142857
1549668360,0.43672014260249553
1549669560,0.4377224199288256
1549671780,0.43872113676731794
1549724640,0.4397163120567376
1549726980,0.4389380530973451
1549729200,0.43992932862190814
1549732380,0.4409171075837742
1549735800,0.44190140845070425
1549747200,0.44112478031634444
1549893540,0.4421052631578947
1549893720,0.44308231173380036
1549895160,0.4423076923076923
1549895340,0.44153577661431065
1549895940,0.44076655052264807
1549897140,0.44
1549898040,0.4392361111111111
1549898280,0.43847487001733104
1549898880,0.43944636678200694
1549899840,0.44041450777202074
1549899840,0.4396551724137931
1549900020,0.4388984509466437
1549900020,0.4381443298969072
1549901220,0.43739279588336194
1549901640,0.4366438356164384
1549903080,0.4358974358974359
1549903320,0.4351535836177474
1549903320,0.43611584327086883
1549903980,0.43537414965986393
1549904280,0.43463497453310695
1549905480,0.43389830508474575
1549905720,0.43485617597292725
1549905780,0.4358108108108108
1549905960,0.4350758853288364
1549906620,0.43434343434343436
1549906920,0.4336134453781513
1549906920,0.43288590604026844
1549908360,0.4321608040201005
1549908780,0.431438127090301
1549908900,0.4307178631051753
1549909320,0.43
1549909560,0.4292845257903494
1549910580,0.42857142857142855
1549910640,0.42786069651741293
1549910760,0.4288079470198676
1549911360,0.428099173553719
1549911600,0.4273927392739274
1549912440,0.42668863261943984
1549912620,0.4276315789473684
1549912860,0.4269293924466338
1549913460,0.4262295081967213
1549913700,0.42716857610474634
1549913940,0.42810457516339867
1549915140,0.4274061990212072
1549915440,0.42671009771986973
1549915560,0.42601626016260163
1549915680,0.4253246753246753
1549915740,0.4246353322528363
1549915800,0.42394822006472493
1549916100,0.42326332794830374
1549916280,0.4241935483870968
1549916400,0.4251207729468599
1549916580,0.42443729903536975
1549916820,0.42375601926163725
1549917300,0.4230769230769231
1549917720,0.424
1549917900,0.4233226837060703
1549918020,0.42424242424242425
1549918080,0.42356687898089174
1549918200,0.424483306836248
1549919160,0.4238095238095238
1549920000,0.4231378763866878
1549920480,0.4240506329113924
1549920540,0.42338072669826227
1549921020,0.4242902208201893
1549921260,0.4251968503937008
1549921500,0.42452830188679247
1549921920,0.423861852433281
1549922280,0.4231974921630094
1549922280,0.4225352112676056
1549922340,0.421875
1549922580,0.42277691107644305
1549922640,0.4221183800623053
1549922640,0.4214618973561431
1549922820,0.42080745341614906
1549923060,0.4201550387596899
1549923240,0.4195046439628483
1549923900,0.4188562596599691
1549925160,0.4182098765432099
1549925160,0.41910631741140214
1549925820,0.42
1549925940,0.42089093701996927
1549926000,0.4217791411042945
1549926180,0.4211332312404288
1549929240,0.42048929663608564
1549929360,0.4198473282442748
1549930020,0.4192073170731707
1549933440,0.4200913242009132
1549936440,0.4194528875379939
1549979640,0.4203338391502276
1549979760,0.4196969696969697
1549980600,0.4205748865355522
1549981680,0.4199395770392749
1549983120,0.42081447963800905
1549983960,0.42018072289156627
1549983960,0.4195488721804511
1549984560,0.4189189189189189
1549984680,0.4197901049475262
1549984860,0.42065868263473055
1549985280,0.4200298953662182
1549985640,0.41940298507462687
1549985640,0.4202682563338301
1549985820,0.41964285714285715
1549986360,0.42050520059435365
1549986780,0.4198813056379822
1549987320,0.4192592592592593
1549987320,0.41863905325443784
1549987500,0.4194977843426883
1549987560,0.41887905604719766
1549987920,0.4182621502209131
1549988100,0.4176470588235294
1549988760,0.4170337738619677
1549988820,0.41642228739002934
1549988880,0.4172767203513909
1549989000,0.41812865497076024
1549989240,0.41751824817518246
1549989360,0.41836734693877553
1549989780,0.4177583697234352
1549989840,0.4171511627906977
1549990020,0.41799709724238027
1549990020,0.41739130434782606
1549990080,0.41678726483357453
1549990260,0.41763005780346824
1549990740,0.417027417027417
1549991100,0.4164265129682997
1549991280,0.4172661870503597
1549991640,0.4166666666666667
1549991820,0.41606886657101866
1549992180,0.4169054441260745
1549992480,0.41630901287553645
1549992540,0.41714285714285715
1549992960,0.4165477888730385
1549993440,0.41595441595441596
1549994580,0.4167852062588905
1549994880,0.4161931818181818
1549995600,0.41702127659574467
1549995840,0.4178470254957507
1549995900,0.4186704384724187
1549996020,0.4194915254237288
1549996380,0.41889985895627646
1549997100,0.4183098591549296
1549997280,0.4177215189873418
1549998060,0.41713483146067415
1549998360,0.4165497896213184
1549998480,0.41596638655462187
1550000100,0.4153846153846154
1550000160,0.41620111731843573
1550000220,0.41562064156206413
1550000520,0.41643454038997213
1550000880,0.4172461752433936
1550001540,0.4166666666666667
1550001540,0.4160887656033287
1550002080,0.4168975069252078
1550002260,0.41632088520055327
1550003520,0.4157458563535912
1550003640,0.416551724137931
1550003700,0.41597796143250687
1550003880,0.4154057771664374
1550004300,0.41620879120879123
1550004420,0.4170096021947874
1550004840,0.4178082191780822
1550005080,0.4172366621067031
1550005260,0.4180327868852459
1550005320,0.417462482946794
1550005320,0.41825613079019075
1550005500,0.41904761904761906
1550005680,0.41983695652173914
1550005680,0.41926729986431477
1550005980,0.42005420054200543
1550006160,0.41948579161028415
1550006280,0.42027027027027025
1550006280,0.41970310391363025
1550006340,0.42048517520215634
1550006340,0.42126514131897713
1550006520,0.4206989247311828
1550006580,0.4214765100671141
1550006640,0.4222520107238606
1550006820,0.42168674698795183
1550008860,0.42112299465240643
1550009220,0.4218958611481976
1550009460,0.4226666666666667
1550009580,0.4234354194407457
1550009940,0.4228723404255319
1550010180,0.42231075697211157
1550010840,0.4217506631299735
1550011260,0.42251655629139073
1550011620,0.42328042328042326
1550011620,0.4227212681638045
1550012100,0.4234828496042216
1550012880,0.42424242424242425
1550013060,0.425
1550014560,0.42575558475689884
1550014680,0.4251968503937008
1550014980,0.4259501965923984
1550016240,0.42539267015706805
1550016780,0.42483660130718953
1550017800,0.42428198433420367
1550067060,0.423728813559322
1550067240,0.4231770833333333
1550069700,0.4226267880364109
1550070660,0.42337662337662335
1550070900,0.42412451361867703
1550070900,0.42357512953367876
1550070960,0.4243208279430789
1550071080,0.42506459948320413
1550071260,0.42451612903225805
1550071500,0.42396907216494845
1550071620,0.42342342342342343
1550072700,0.4241645244215938
1550072880,0.42362002567394097
1550073180,0.42435897435897435
1550073360,0.42509603072983354
1550073540,0.4258312020460358
1550073840,0.42656449553001274
1550073900,0.4260204081632653
1550074080,0.4267515923566879
1550074380,0.4262086513994911
1550074500,0.4256670902160102
1550075160,0.4251269035532995
1550075760,0.42458808618504434
1550075820,0.4240506329113924
1550075820,0.42351453855878635
1550075820,0.42297979797979796
1550076240,0.4224464060529634
1550076240,0.42191435768261965
1550076480,0.4226415094339623
1550076480,0.42336683417085424
1550076660,0.4228356336260979
1550076780,0.4223057644110276
1550076900,0.4230287859824781
1550076960,0.42375
1550077500,0.4232209737827715
1550077560,0.4226932668329177
1550077740,0.42341220423412207
1550077860,0.4228855721393035
1550077920,0.422360248447205
1550077920,0.4218362282878412
1550078280,0.4225526641883519
1550079000,0.422029702970297
1550079840,0.4215080346106304
1550080080,0.4222222222222222
1550080140,0.4217016029593095
1550081580,0.4224137931034483
1550081580,0.4218942189421894
1550081940,0.4226044226044226
1550082000,0.42208588957055215
1550082540,0.4227941176470588
1550083020,0.4222766217870257
1550084100,0.421760391198044
1550084220,0.42124542124542125
1550084820,0.42073170731707316
1550086020,0.42021924482338613
1550086500,0.4197080291970803
1550086680,0.41919805589307413
1550086860,0.4186893203883495
1550087340,0.41818181818181815
1550088420,0.41767554479418884
1550088420,0.4183796856106409
1550088600,0.4178743961352657
1550089020,0.41857659831121835
1550089080,0.41807228915662653
1550089140,0.4175691937424789
1550089260,0.4170673076923077
1550089260,0.41656662665066024
1550089260,0.41606714628297364
1550089620,0.4167664670658683
1550089800,0.41626794258373206
1550090160,0.4169653524492234
1550090160,0.41646778042959426
1550090400,0.4159713945172825
1550091060,0.4154761904761905
1550091060,0.4149821640903686
1550091120,0.4144893111638955
1550091240,0.4139976275207592
1550091840,0.41350710900473936
1550092320,0.41301775147928993
1550092380,0.41371158392434987
1550092500,0.41440377804014167
1550092500,0.41391509433962265
1550092560,0.41460541813898705
1550092620,0.4152941176470588
1550092620,0.41598119858989424
1550092680,0.4154929577464789
1550092920,0.41500586166471276
1550093340,0.41569086651053866
1550093340,0.41637426900584795
1550093460,0.4158878504672897
1550093640,0.41540256709451573
1550094480,0.4149184149184149
1550094480,0.41443538998835855
1550094480,0.413953488372093
1550094660,0.4146341463414634
1550095440,0.41531322505800466
1550095740,0.4148319814600232
1550096460,0.41550925925925924
1550096880,0.41502890173410406
1550097000,0.41570438799076215
1550097180,0.41522491349480967
1550097300,0.4147465437788018
1550097660,0.4142692750287687
1550097660,0.41379310344827586
1550098080,0.4133180252583238
1550098080,0.41284403669724773
1550098740,0.41237113402061853
1550098860,0.41304347826086957
1550101080,0.4125714285714286
1550102820,0.4121004566210046
1550103780,0.41163055872291904
1550107920,0.41116173120728927
1550113620,0.41069397042093286
1550152260,0.4113636363636364
1550155260,0.4108967082860386
1550155320,0.41156462585034015
1550155380,0.41223103057757643
1550155440,0.4117647058823529
1550155860,0.4124293785310734
1550156640,0.41196388261851014
1550157900,0.41149943630214203
1550158140,0.41103603603603606
1550158500,0.41169853768278963
1550158740,0.41123595505617977
1550158980,0.4107744107744108
1550159040,0.4103139013452915
1550159400,0.41097424412094063
1550159460,0.4116331096196868
1550160660,0.4122905027932961
1550160900,0.41294642857142855
1550161140,0.4124860646599777
1550161200,0.41202672605790647
1550161860,0.41156840934371525
1550161920,0.4111111111111111
1550162160,0.41065482796892344
1550162220,0.41019955654101997
1550162400,0.4108527131782946
1550162400,0.4103982300884956
1550162460,0.41104972375690607
1550163300,0.4105960264900662
1550164080,0.41124586549062847
1550164140,0.4107929515418502
1550164500,0.41034103410341033
1550164800,0.41098901098901097
1550165100,0.4105378704720088
1550165100,0.4100877192982456
1550166000,0.40963855421686746
1550166060,0.40919037199124725
1550166180,0.4087431693989071
1550166180,0.4093886462882096
1550166720,0.4100327153762268
1550166720,0.4095860566448802
1550166780,0.4091403699673558
1550167200,0.4097826086956522
1550167560,0.40933767643865365
1550168160,0.40997830802603036
1550168400,0.4106175514626219
1550170260,0.4101731601731602
1550170680,0.4097297297297297
1550170980,0.4103671706263499
1550171460,0.4099244875943905
1550171700,0.4105603448275862
1550171940,0.41119483315392896
1550172120,0.4118279569892473
1550172720,0.4113856068743287
1550172900,0.41094420600858367
1550173200,0.4105037513397642
1550173200,0.4100642398286938
1550173260,0.40962566844919784
1550173500,0.41025641025641024
1550173980,0.40981856990394877
1550174100,0.4093816631130064
1550174520,0.40894568690095845
1550175060,0.4095744680851064
1550175780,0.40913921360255046
1550175780,0.40870488322717624
1550176320,0.4093319194061506
1550176920,0.4088983050847458
1550177040,0.4084656084656085
1550177640,0.4080338266384778
1550178420,0.40760295670538543
1550178540,0.40822784810126583
1550178720,0.4077976817702845
1550178840,0.4073684210526316
1550179080,0.40799158780231337
1550179380,0.40861344537815125
1550179680,0.4092339979013641
1550179800,0.40985324947589097
1550179860,0.4094240837696335
1550180220,0.4089958158995816
1550180640,0.4096133751306165
1550181060,0.4102296450939457
1550181120,0.4098018769551616
1550181360,0.409375
1550181420,0.40894901144641
1550181900,0.4095634095634096
1550182080,0.4101765316718588
1550183040,0.4107883817427386
1550183100,0.41036269430051814
1550183280,0.40993788819875776
1550183460,0.4095139607032058
1550183520,0.4090909090909091
1550185260,0.4086687306501548
1550186340,0.40824742268041236
1550187300,0.407826982492276
1550189400,0.4074074074074074
1550190540,0.40698869475847893
1550190780,0.4075975359342916
1550237040,0.40717948717948715
1550237280,0.4077868852459016
1550237880,0.40736949846468784
1550239680,0.40797546012269936
1550240760,0.40755873340143
1550241780,0.40714285714285714
1550241900,0.4077471967380224
1550242260,0.4073319755600815
1550242620,0.4069175991861648
1550242800,0.4065040650406504
1550243160,0.4071065989847716
1550243280,0.4077079107505071
1550243520,0.4072948328267477
1550244060,0.40789473684210525
1550244660,0.4084934277047523
1550245140,0.4080808080808081
1550245320,0.40766902119071646
1550245500,0.40725806451612906
1550245620,0.4068479355488419
1550245920,0.4074446680080483
1550245980,0.40703517587939697
1550246280,0.4066265060240964
1550246520,0.40722166499498497
1550246640,0.40681362725450904
1550247060,0.4064064064064064
1550247360,0.407
1550247540,0.4075924075924076
1550247540,0.40818363273453095
1550248140,0.4077766699900299
1550248560,0.40836653386454186
1550248620,0.4079601990049751
1550248740,0.40755467196819084
1550248740,0.40814299900695133
1550249640,0.40773809523809523
1550250000,0.40733399405351833
1550250180,0.4079207920792079
1550250240,0.4085064292779426
1550250240,0.40810276679841895
1550250960,0.4076999012833169
1550251140,0.40828402366863903
1550251200,0.4088669950738916
1550251680,0.40846456692913385
