1550596140,0.952054794520548
1550596260,0.9522184300341296
1550597520,0.9523809523809523
1550599260,0.9525423728813559
1550599920,0.9527027027027027
1550605320,0.9528619528619529
1550605860,0.9530201342281879
1550607840,0.9531772575250836
1550608320,0.9533333333333334
1550612700,0.9534883720930233
1550612940,0.9536423841059603
1550613960,0.9537953795379538
1550614560,0.9539473684210527
1550616060,0.9540983606557377
1550616480,0.954248366013072
1550617020,0.954248366013072
1550617860,0.9543973941368078
1550617860,0.9545454545454546
1550618460,0.9546925566343042
1550619000,0.9548387096774194
1550619900,0.954983922829582
1550673840,0.9551282051282052
1550676900,0.9552715654952076
1550677140,0.9554140127388535
1550680980,0.9555555555555556
1550682060,0.9556962025316456
1550682480,0.9558359621451105
1550686080,0.9559748427672956
1550687160,0.9561128526645768
1550688060,0.95625
1550689200,0.956386292834891
1550693460,0.9565217391304348
1550693580,0.9566563467492261
1550694720,0.9537037037037037
1550695260,0.9538461538461539
1550695620,0.9539877300613497
1550696100,0.9541284403669725
1550701440,0.9542682926829268
1550701440,0.9513677811550152
1550701680,0.9515151515151515
1550702760,0.9516616314199395
1550704200,0.9518072289156626
1550707140,0.9519519519519519
1550755920,0.9520958083832335
1550765100,0.9522388059701492
1550769000,0.9523809523809523
1550772900,0.9525222551928784
1550773740,0.9526627218934911
1550778120,0.9528023598820059
1550780940,0.9529411764705882
1550786280,0.9529411764705882
1550786940,0.9530791788856305
1550788620,0.9532163742690059
1550791440,0.9533527696793003
1550792880,0.9534883720930233
1550795580,0.9536231884057971
1550795640,0.953757225433526
1550846640,0.9538904899135446
1550847120,0.9540229885057471
1550848620,0.9541547277936963
1550851260,0.9542857142857143
1550851680,0.9544159544159544
1550854200,0.9545454545454546
1550855220,0.9546742209631728
1550856240,0.9548022598870056
1550856660,0.9549295774647887
1550857080,0.952247191011236
1550858280,0.9523809523809523
1550858460,0.952513966480447
1550860140,0.952513966480447
1550860440,0.9498607242339833
1550860500,0.95
1550864340,0.9501385041551247
1550866380,0.9502762430939227
1550866980,0.9504132231404959
1550867700,0.9505494505494505
1550870580,0.947945205479452
1550871420,0.9480874316939891
1550873580,0.9482288828337875
1550874840,0.9483695652173914
1550877720,0.948509485094851
1550878380,0.9486486486486486
1550882160,0.9487870619946092
1551107280,0.9489247311827957
1551109200,0.9490616621983914
1551116520,0.9491978609625669
1551116640,0.9493333333333334
1551117000,0.949468085106383
1551117900,0.9496021220159151
1551117960,0.9497354497354498
1551117960,0.9498680738786279
1551117960,0.95
1551118440,0.9501312335958005
1551119580,0.9502617801047121
1551126120,0.9503916449086162
1551126600,0.9505208333333334
1551127200,0.9506493506493506
1551129180,0.9507772020725389
1551130860,0.9509043927648578
1551135540,0.9510309278350515
1551136440,0.9510309278350515
1551136980,0.9511568123393316
1551137760,0.9512820512820512
1551194220,0.9514066496163683
1551195840,0.9489795918367347
1551198960,0.9491094147582697
1551199740,0.949238578680203
1551200520,0.9493670886075949
1551200640,0.9494949494949495
1551200640,0.9496221662468514
1551205680,0.949748743718593
1551205800,0.949874686716792
1551211140,0.95
1551211500,0.9501246882793017
1551212400,0.9502487562189055
