1549586340,0.5555555555555556
1549593060,0.5588235294117647
1549595880,0.5620437956204379
1549636980,0.5652173913043478
1549637160,0.5683453237410072
1549640220,0.5714285714285714
1549641300,0.574468085106383
1549642080,0.5774647887323944
1549642320,0.5804195804195804
1549643280,0.5833333333333334
1549644720,0.5862068965517241
1549645020,0.589041095890411
1549647240,0.5918367346938775
1549650540,0.5945945945945946
1549653000,0.5973154362416108
1549655160,0.5933333333333334
1549656120,0.5960264900662252
1549658640,0.5986842105263158
1549660440,0.6013071895424836
1549660620,0.6038961038961039
1549661400,0.6064516129032258
1549661820,0.6025641025641025
1549663380,0.6050955414012739
1549665420,0.6012658227848101
1549666320,0.6037735849056604
1549667460,0.60625
1549669440,0.6086956521739131
1549669980,0.6111111111111112
1549670760,0.6073619631901841
1549676280,0.6097560975609756
1549744320,0.6060606060606061
1549897920,0.6024096385542169
1549900380,0.6047904191616766
1549900860,0.6071428571428571
1549901340,0.6035502958579881
1549902360,0.6
1549903980,0.5964912280701754
1549905900,0.5988372093023255
1549906980,0.6011560693641619
1549907100,0.603448275862069
1549910760,0.6057142857142858
1549915800,0.6022727272727273
1549916460,0.5988700564971752
1549916520,0.601123595505618
1549917060,0.5977653631284916
1549919820,0.6
1549920660,0.6022099447513812
1549921740,0.5989010989010989
1549921920,0.5956284153005464
1549922040,0.5978260869565217
1549922460,0.6
1549981800,0.6021505376344086
1549982280,0.6042780748663101
1549982460,0.601063829787234
1549983720,0.6031746031746031
1549983900,0.6052631578947368
1549984380,0.6073298429319371
1549985520,0.609375
1549985760,0.6113989637305699
1549987020,0.6134020618556701
1549987500,0.6102564102564103
1549988460,0.6122448979591837
1549988520,0.6142131979695431
1549989180,0.6111111111111112
1549990200,0.6130653266331658
1549990380,0.615
1549991100,0.6169154228855721
1549991160,0.6138613861386139
1549991280,0.6108374384236454
1549993440,0.6127450980392157
1549993680,0.6146341463414634
1549994040,0.616504854368932
1549994340,0.6183574879227053
1549995000,0.6201923076923077
1549995000,0.6220095693779905
1549995360,0.6190476190476191
1549995480,0.6161137440758294
1549996260,0.6179245283018868
1549996920,0.6197183098591549
1549997100,0.6214953271028038
1549999320,0.6186046511627907
1549999980,0.6203703703703703
1550002140,0.6221198156682027
1550002440,0.6192660550458715
1550002920,0.6210045662100456
1550003520,0.6227272727272727
1550003700,0.6244343891402715
1550003760,0.6261261261261262
1550004120,0.6278026905829597
1550004720,0.6294642857142857
1550005260,0.6266666666666667
1550005380,0.6283185840707964
1550005440,0.6299559471365639
1550007840,0.6271929824561403
1550007960,0.6244541484716157
1550007960,0.6217391304347826
1550008500,0.6233766233766234
1550008560,0.625
1550008560,0.6266094420600858
1550009340,0.6239316239316239
1550009880,0.6212765957446809
1550009880,0.6186440677966102
1550011140,0.620253164556962
1550011920,0.6176470588235294
1550012040,0.6150627615062761
1550012100,0.6166666666666667
1550013000,0.6182572614107884
1550014920,0.6198347107438017
1550015040,0.6172839506172839
1550023500,0.6188524590163934
1550070240,0.6163265306122448
1550070540,0.6178861788617886
1550071260,0.6194331983805668
1550073060,0.6169354838709677
1550073060,0.6144578313253012
1550073300,0.616
1550074020,0.6175298804780877
1550074560,0.6150793650793651
1550074620,0.616600790513834
1550075280,0.6181102362204725
1550075460,0.6181102362204725
1550076360,0.6196078431372549
1550076480,0.6196078431372549
1550076540,0.6171875
1550076600,0.6186770428015564
1550076780,0.6201550387596899
1550078760,0.6177606177606177
1550081760,0.6192307692307693
1550082480,0.6206896551724138
1550083800,0.6221374045801527
1550084280,0.623574144486692
1550084340,0.625
1550084700,0.6264150943396226
1550085600,0.6278195488721805
1550086440,0.6254681647940075
1550086860,0.6231343283582089
1550087280,0.6245353159851301
1550089380,0.6222222222222222
1550090280,0.6236162361623616
1550091240,0.625
1550091720,0.6263736263736264
1550092860,0.6277372262773723
1550092920,0.6290909090909091
1550094120,0.6304347826086957
1550094120,0.631768953068592
1550094240,0.6294964028776978
1550094780,0.6308243727598566
1550094780,0.6321428571428571
1550095200,0.6334519572953736
1550097000,0.6347517730496454
1550097360,0.6325088339222615
1550098860,0.6302816901408451
1550099100,0.6280701754385964
1550099820,0.6293706293706294
1550099940,0.627177700348432
1550100780,0.625
1550100960,0.6228373702422145
1550101440,0.6241379310344828
1550107560,0.6254295532646048
1550151540,0.6267123287671232
1550152980,0.6279863481228669
1550153460,0.6292517006802721
1550153520,0.6271186440677966
1550154840,0.6283783783783784
1550155560,0.6296296296296297
1550156040,0.6308724832214765
1550157120,0.6321070234113713
1550157180,0.6333333333333333
1550157960,0.6345514950166113
1550158020,0.6357615894039735
1550158140,0.636963696369637
1550158200,0.6381578947368421
1550158260,0.639344262295082
1550158380,0.6405228758169934
1550158440,0.6416938110749185
1550158680,0.6428571428571429
1550158800,0.6407766990291263
1550160060,0.6419354838709678
1550160300,0.6430868167202572
1550161200,0.6442307692307693
1550161740,0.645367412140575
1550161920,0.643312101910828
1550162160,0.6444444444444445
1550163420,0.6455696202531646
1550163960,0.6435331230283912
1550164500,0.6446540880503144
1550164560,0.64576802507837
1550164620,0.646875
1550164980,0.6479750778816199
1550166240,0.6490683229813664
1550166720,0.6501547987616099
1550167440,0.6481481481481481
1550167620,0.6461538461538462
1550167740,0.647239263803681
1550169060,0.6452599388379205
1550169360,0.6432926829268293
1550170920,0.6443768996960486
1550171040,0.6424242424242425
1550171100,0.6404833836858006
1550171280,0.6385542168674698
1550171580,0.6396396396396397
1550172420,0.6407185628742516
1550172900,0.6417910447761194
1550173920,0.6428571428571429
1550173980,0.6409495548961425
1550174580,0.6390532544378699
1550175300,0.6371681415929203
1550175660,0.638235294117647
1550175720,0.6392961876832844
1550176080,0.6403508771929824
1550177280,0.641399416909621
1550177700,0.6395348837209303
1550179380,0.6405797101449275
1550180040,0.6416184971098265
1550180340,0.6426512968299711
1550181000,0.6436781609195402
1550181000,0.6446991404011462
1550181660,0.6457142857142857
1550181720,0.6467236467236467
1550182860,0.6477272727272727
1550183100,0.6458923512747875
1550183820,0.6440677966101694
1550184120,0.6422535211267606
1550184420,0.6432584269662921
1550184900,0.6442577030812325
1550185080,0.6424581005586593
1550185140,0.6434540389972145
1550185620,0.6416666666666667
1550187480,0.6398891966759003
1550187960,0.6408839779005525
1550190060,0.6418732782369146
1550193660,0.6428571428571429
1550196180,0.6438356164383562
1550237460,0.644808743169399
1550243160,0.6457765667574932
1550243640,0.6467391304347826
1550244000,0.6476964769647696
1550244840,0.6486486486486487
1550246220,0.6495956873315364
1550246700,0.6505376344086021
1550247060,0.6514745308310992
1550247600,0.6524064171122995
1550247840,0.6533333333333333
1550248200,0.6542553191489362
1550248500,0.6525198938992043
1550249100,0.6534391534391535
1550249160,0.6543535620052771
1550249460,0.6552631578947369
1550250000,0.6561679790026247
1550250960,0.6570680628272252
1550251080,0.6579634464751958
1550251920,0.6588541666666666
1550252040,0.6597402597402597
1550253120,0.6580310880829016
1550256300,0.6589147286821705
1550256780,0.6572164948453608
1550258280,0.6580976863753213
1550258280,0.658974358974359
1550258640,0.659846547314578
1550259060,0.6607142857142857
1550259420,0.6615776081424937
1550259900,0.6624365482233503
1550260740,0.6632911392405063
1550262000,0.6616161616161617
1550262300,0.6624685138539043
1550263140,0.6608040201005025
1550263200,0.6616541353383458
1550264040,0.66
1550264400,0.6608478802992519
1550264640,0.6592039800995025
1550264760,0.6600496277915633
1550265060,0.6608910891089109
1550265060,0.6592592592592592
1550265480,0.6600985221674877
1550265600,0.6609336609336609
1550265720,0.6593137254901961
1550267760,0.6577017114914425
1550268420,0.6585365853658537
1550268480,0.656934306569343
1550268480,0.6577669902912622
1550268660,0.6585956416464891
1550269260,0.6594202898550725
1550269320,0.6602409638554216
1550269920,0.6586538461538461
1550269980,0.6594724220623501
1550271840,0.6578947368421053
1550274060,0.6563245823389021
1550278140,0.6547619047619048
1550423580,0.6532066508313539
1550448300,0.6540284360189573
1550500680,0.6548463356973995
1550500740,0.6556603773584906
1550505840,0.6564705882352941
1550506020,0.6572769953051644
1550506680,0.6557377049180327
1550506740,0.6542056074766355
1550508660,0.6526806526806527
1550508900,0.6534883720930232
1550508960,0.654292343387471
1550509920,0.6550925925925926
1550509980,0.6535796766743649
1550510460,0.6543778801843319
1550510760,0.6551724137931034
1550510880,0.6559633027522935
1550511840,0.6544622425629291
1550512200,0.6529680365296804
1550513460,0.6514806378132119
1550513700,0.6522727272727272
1550514480,0.6530612244897959
1550514660,0.6538461538461539
1550514780,0.654627539503386
1550515020,0.6554054054054054
1550515620,0.6561797752808989
1550515740,0.6547085201793722
1550515860,0.6532438478747203
1550516220,0.6540178571428571
1550516340,0.6547884187082406
1550516820,0.6533333333333333
1550516940,0.6541019955654102
1550517120,0.6526548672566371
1550517120,0.6512141280353201
1550517300,0.6519823788546255
1550517540,0.6505494505494506
1550518560,0.6491228070175439
1550519940,0.649890590809628
1550520420,0.6506550218340611
1550520960,0.6492374727668845
1550521860,0.65
1550522220,0.648590021691974
1550522280,0.6493506493506493
1550522940,0.6479481641468683
1550523240,0.6487068965517241
1550523720,0.6494623655913978
1550525160,0.6502145922746781
1550525580,0.6509635974304069
1550526120,0.6517094017094017
1550526360,0.650319829424307
1550526960,0.6510638297872341
1550528100,0.6518046709129511
1550528700,0.6504237288135594
1550529120,0.6511627906976745
1550529840,0.6518987341772152
1550529840,0.6526315789473685
1550530080,0.6512605042016807
1550530680,0.649895178197065
1550530980,0.6506276150627615
1550531460,0.6492693110647182
1550531460,0.65
1550531820,0.6486486486486487
1550531880,0.6473029045643154
1550531880,0.6459627329192547
1550532060,0.6466942148760331
1550532300,0.6453608247422681
1550532480,0.6460905349794238
1550532540,0.6468172484599589
1550532600,0.6454918032786885
1550532720,0.6462167689161554
1550532780,0.6469387755102041
1550533980,0.6476578411405295
1550534820,0.6463414634146342
1550535420,0.6470588235294118
1550536080,0.6477732793522267
1550539080,0.6464646464646465
1550588640,0.6471774193548387
1550592420,0.647887323943662
1550593080,0.6485943775100401
1550593320,0.6492985971943888
1550593440,0.648
1550594220,0.6487025948103793
1550594760,0.647410358565737
1550594940,0.6481113320079522
1550596260,0.6468253968253969
1550597400,0.6475247524752475
1550598300,0.6462450592885376
1550599740,0.6449704142011834
1550600940,0.6437007874015748
1550601420,0.6424361493123772
1550601480,0.6411764705882353
1550602080,0.6418786692759295
1550602440,0.642578125
1550602620,0.6432748538011696
1550603220,0.642023346303502
1550603340,0.6407766990291263
1550607360,0.6414728682170543
1550609700,0.6421663442940039
1550610300,0.640926640926641
1550610660,0.6416184971098265
1550611020,0.6403846153846153
1550611080,0.6391554702495201
1550611980,0.6379310344827587
1550612220,0.6367112810707457
1550613000,0.6374045801526718
1550613000,0.638095238095238
1550613420,0.6387832699619772
1550613420,0.6375711574952562
1550613480,0.6363636363636364
1550613840,0.6370510396975425
1550614920,0.6377358490566037
1550614980,0.6384180790960452
1550614980,0.6372180451127819
1550615100,0.6378986866791745
1550615820,0.6385767790262172
1550616780,0.6373831775700934
1550616840,0.6380597014925373
1550616960,0.638733705772812
1550616960,0.637546468401487
1550617200,0.6363636363636364
1550617740,0.6370370370370371
1550618280,0.6377079482439926
1550618580,0.6383763837638377
1550620320,0.6372007366482505
1550620620,0.6360294117647058
1550620980,0.636697247706422
1550621040,0.6373626373626373
1550621340,0.6380255941499086
1550624580,0.6368613138686131
1550675520,0.6357012750455373
1550676060,0.6363636363636364
1550677260,0.6370235934664247
1550677380,0.6358695652173914
1550677440,0.6365280289330922
1550678040,0.6353790613718412
1550678940,0.6342342342342342
1550679120,0.6348920863309353
1550680020,0.6355475763016158
1550680080,0.6362007168458781
1550680260,0.6368515205724508
1550681100,0.6357142857142857
1550681700,0.6345811051693404
1550681940,0.6334519572953736
1550682060,0.6341030195381883
1550682540,0.6329787234042553
1550682900,0.631858407079646
1550683080,0.6325088339222615
1550684040,0.6331569664902998
1550684340,0.6320422535211268
1550684580,0.632688927943761
1550684640,0.631578947368421
1550685240,0.6322241681260946
1550685420,0.6328671328671329
1550686380,0.631762652705061
1550686620,0.6306620209059234
1550686680,0.6295652173913043
1550686740,0.6302083333333334
1550687460,0.6308492201039861
1550687820,0.6314878892733564
1550689320,0.6303972366148531
1550691120,0.6310344827586207
1550691240,0.6299483648881239
1550692080,0.6305841924398625
1550694000,0.6295025728987993
1550694600,0.6301369863013698
1550695440,0.6307692307692307
1550695560,0.6313993174061433
1550696160,0.6320272572402045
1550696160,0.6326530612244898
1550696340,0.633276740237691
1550697120,0.6338983050847458
1550698800,0.6345177664974619
1550700300,0.6351351351351351
1550700720,0.6340640809443507
1550700780,0.6346801346801347
1550701260,0.6352941176470588
1550701320,0.6342281879194631
1550701380,0.6331658291457286
1550701740,0.6337792642140468
1550701920,0.6343906510851419
1550702820,0.635
1550702880,0.6339434276206323
1550703060,0.6345514950166113
1550703300,0.6351575456053068
1550703600,0.6341059602649006
1550703660,0.6347107438016529
1550704320,0.6336633663366337
1550704320,0.6326194398682042
1550704860,0.631578947368421
1550705460,0.6305418719211823
1550706060,0.6311475409836066
1550706420,0.6317512274959084
1550707560,0.630718954248366
1550707680,0.6313213703099511
1550708160,0.6302931596091205
1550708460,0.6308943089430894
1550708700,0.6298701298701299
1550709780,0.6288492706645057
1550711940,0.6294498381877023
1550713500,0.630048465266559
1550713680,0.6306451612903226
1550713860,0.6312399355877617
1550713980,0.6318327974276527
1550714100,0.6324237560192616
1550714280,0.6330128205128205
1550714400,0.6336
1550714580,0.634185303514377
1550714700,0.6347687400318979
1550758260,0.6353503184713376
1550762460,0.6343402225755167
1550765580,0.6333333333333333
1550765880,0.6323296354992076
1550767260,0.6329113924050633
1550768160,0.6334913112164297
1550768280,0.6324921135646687
1550768520,0.631496062992126
1550769180,0.6320754716981132
1550769240,0.631083202511774
1550769300,0.6300940438871473
1550770140,0.6306729264475743
1550770980,0.6296875
1550771760,0.6302652106084243
1550772360,0.6308411214953271
1550772360,0.6298600311041991
1550773080,0.6304347826086957
1550774160,0.6310077519379845
1550776500,0.631578947368421
1550776860,0.6321483771251932
1550777040,0.6327160493827161
1550777520,0.6332819722650231
1550777580,0.6338461538461538
1550777640,0.6344086021505376
1550777760,0.6334355828220859
1550777880,0.6324655436447167
1550777940,0.6314984709480123
1550778240,0.6305343511450382
1550778780,0.6295731707317073
1550778960,0.6301369863013698
1550779380,0.6291793313069909
1550779500,0.6282245827010622
1550779500,0.6272727272727273
1550780160,0.6278366111951589
1550780340,0.6283987915407855
1550781600,0.6289592760180995
1550781960,0.6280120481927711
1550782320,0.6285714285714286
1550782800,0.6291291291291291
1550783760,0.6296851574212894
1550785140,0.6302395209580839
1550785620,0.6307922272047832
1550786100,0.6313432835820896
1550786640,0.6318926974664679
1550786760,0.6324404761904762
1550787660,0.6315007429420505
1550787660,0.6320474777448071
1550788080,0.6311111111111111
1550788080,0.6301775147928994
1550789040,0.6307237813884786
1550789580,0.6297935103244838
1550789760,0.6303387334315169
1550789940,0.6294117647058823
1550789940,0.6299559471365639
1550790120,0.6304985337243402
1550790480,0.6295754026354319
1550790540,0.6301169590643275
1550790660,0.6306569343065693
1550791320,0.6311953352769679
1550792040,0.6302765647743813
1550793480,0.6293604651162791
1550793540,0.6284470246734397
1550793780,0.6275362318840579
1550793900,0.6280752532561505
1550794920,0.6286127167630058
1550795340,0.6291486291486291
1550798340,0.6296829971181557
1550854560,0.6287769784172662
1550854740,0.6293103448275862
1550856240,0.629842180774749
1550856900,0.6303724928366762
1550857140,0.630901287553648
1550857200,0.6314285714285715
1550857560,0.6319543509272468
1550858160,0.6324786324786325
1550858700,0.6330014224751067
1550859300,0.6321022727272727
1550860020,0.6326241134751773
1550860320,0.6331444759206799
1550860440,0.6336633663366337
1550861100,0.632768361581921
1550861940,0.6318758815232722
1550863500,0.6323943661971831
1550868600,0.6329113924050633
1550869080,0.6334269662921348
1550869920,0.6339410939691444
1550870760,0.634453781512605
1550871000,0.634965034965035
1550872860,0.6354748603351955
1550874420,0.6345885634588564
1550874540,0.6350974930362117
1550874660,0.6356050069541029
1550875020,0.6361111111111111
1550875200,0.636615811373093
1550875380,0.6371191135734072
1550875500,0.6376210235131397
1550875620,0.638121546961326
1550875620,0.6386206896551724
1550875740,0.6391184573002755
1550875740,0.6396148555708391
1550875740,0.6387362637362637
1550875920,0.6378600823045267
1550876100,0.6383561643835617
1550876280,0.6388508891928865
1550876460,0.639344262295082
1550876460,0.6384720327421555
1550876520,0.6376021798365122
1550876880,0.638095238095238
1550876880,0.6385869565217391
1550877060,0.6390773405698779
1550877120,0.6395663956639567
1550877240,0.6400541271989174
1550877300,0.6405405405405405
1550877360,0.6410256410256411
1550877420,0.6415094339622641
1550877600,0.6419919246298789
1550878080,0.6424731182795699
1550878200,0.6429530201342282
1550879220,0.6434316353887399
1550879400,0.643908969210174
1550879400,0.6443850267379679
1550880720,0.6448598130841121
1550882220,0.644
1550884500,0.644474034620506
1550885340,0.6449468085106383
1550933520,0.6454183266932271
1550934420,0.6458885941644562
1550938020,0.6463576158940397
1550946840,0.6468253968253969
1550947860,0.6472919418758256
1551031140,0.6477572559366754
1551033480,0.6469038208168643
1551045120,0.6473684210526316
1551054120,0.6478318002628121
1551108960,0.6482939632545932
1551110880,0.6474442988204456
1551111180,0.6479057591623036
1551111360,0.6483660130718955
1551111900,0.6488250652741514
1551112020,0.6492829204693612
1551112020,0.6497395833333334
1551113460,0.6501950585175552
1551115500,0.6506493506493507
1551115800,0.6498054474708171
1551115860,0.6489637305699482
1551116340,0.648124191461837
1551116400,0.648578811369509
1551116400,0.6490322580645161
1551116520,0.6494845360824743
1551116760,0.6499356499356499
1551117300,0.6503856041131105
1551117300,0.6508344030808729
1551117720,0.65
1551118080,0.6504481434058899
1551118200,0.649616368286445
1551118740,0.6500638569604087
1551119220,0.6492346938775511
1551119220,0.6496815286624203
1551119520,0.6501272264631043
1551121800,0.650571791613723
1551122040,0.6510152284263959
1551122220,0.6514575411913816
1551123120,0.6518987341772152
1551123420,0.6523388116308471
1551123480,0.6515151515151515
1551124860,0.6519546027742749
1551124920,0.6511335012594458
1551124980,0.650314465408805
1551125280,0.6494974874371859
1551125700,0.6486825595984943
1551127260,0.6478696741854637
1551128160,0.6483103879849812
1551128400,0.64875
1551131940,0.6479400749063671
1551132120,0.6483790523690773
1551132480,0.6488169364881694
1551132780,0.6492537313432836
1551133080,0.6496894409937888
1551133500,0.6501240694789082
1551133800,0.6505576208178439
1551134160,0.650990099009901
1551134400,0.6514215080346106
1551134940,0.6506172839506172
1551135120,0.6510480887792849
1551135180,0.6514778325123153
1551135180,0.6519065190651907
1551135180,0.6511056511056511
1551135360,0.6515337423312884
1551135480,0.6519607843137255
1551135660,0.6511627906976745
1551135720,0.6515892420537898
1551135900,0.652014652014652
1551135960,0.6524390243902439
1551136320,0.6528623629719854
1551136860,0.6532846715328468
1551138180,0.6537059538274606
1551138240,0.6529126213592233
1551139020,0.6533333333333333
1551139560,0.6537530266343826
1551198180,0.6541717049576784
1551198600,0.6545893719806763
1551200340,0.6550060313630881
1551200700,0.655421686746988
1551200880,0.6558363417569194
1551201180,0.65625
1551203040,0.6554621848739496
1551203280,0.6558752997601919
1551204180,0.6550898203592814
1551204420,0.6543062200956937
1551204660,0.6547192353643967
1551205620,0.6539379474940334
1551205800,0.6543504171632897
1551207240,0.6535714285714286
1551208080,0.652794292508918
1551208500,0.6532066508313539
1551208560,0.6524317912218268
1551209400,0.6516587677725119
1551210240,0.650887573964497
1551210360,0.6513002364066194
1551211920,0.6517119244391971
1551212520,0.652122641509434
1551212880,0.6525323910482921
1551213180,0.6529411764705882
1551213420,0.6533490011750881
